0,570.74,inf,1.07
1,621.07,inf,1.07
2,545.57,inf,1.07
3,495.24,inf,1.07
4,495.24,inf,1.07
5,495.24,inf,1.07
6,495.24,inf,1.07
7,495.24,inf,1.07
8,495.24,inf,1.07
9,495.24,inf,1.07
10,495.24,inf,1.07
11,495.24,inf,1.07
12,495.24,inf,1.07
13,495.24,inf,1.07
14,495.24,inf,1.07
15,495.24,inf,1.07
16,495.24,inf,1.07
17,495.24,inf,1.07
18,495.24,inf,1.07
19,495.24,inf,1.07
20,495.24,inf,1.07
21,495.24,inf,1.07
22,495.24,inf,1.07
23,495.24,inf,1.07
24,495.24,inf,1.07
25,495.24,inf,1.07
26,495.24,inf,1.07
27,495.24,inf,1.07
28,495.24,inf,1.07
29,495.24,inf,1.07
30,495.24,inf,1.07
31,495.24,inf,1.07
32,495.24,inf,1.07
33,495.24,inf,1.07
34,495.24,inf,1.07
35,495.24,inf,1.07
36,495.24,inf,1.07
37,495.24,inf,1.07
38,495.24,inf,1.07
39,495.24,inf,1.07
40,495.24,inf,1.07
41,495.24,inf,1.07
42,495.24,inf,1.07
43,671.41,inf,1.07
44,797.24,inf,1.07
45,822.41,inf,1.07
46,797.24,inf,1.07
47,797.24,inf,1.07
