0,34.62,inf,1.07
1,34.62,inf,1.07
2,32.91,inf,1.07
3,36.33,inf,1.07
4,36.33,inf,1.07
5,36.33,inf,1.07
6,36.21,inf,1.07
7,34.62,inf,1.07
8,36.33,inf,1.07
9,34.62,inf,1.07
10,32.91,inf,1.07
11,34.62,inf,1.07
12,34.62,inf,1.07
13,32.91,inf,1.07
14,36.33,inf,1.07
15,36.33,inf,1.07
16,36.33,inf,1.07
17,34.62,inf,1.07
18,36.33,inf,1.07
19,36.33,inf,1.07
20,36.33,inf,1.07
21,34.62,inf,1.07
22,32.91,inf,1.07
23,34.62,inf,1.07
24,33.48,inf,1.07
25,33.93,inf,1.07
26,34.62,inf,1.07
27,36.33,inf,1.07
28,34.62,inf,1.07
29,36.33,inf,1.07
30,36.33,inf,1.07
31,36.33,inf,1.07
32,36.33,inf,1.07
33,32.91,inf,1.07
34,34.62,inf,1.07
35,34.62,inf,1.07
36,32.91,inf,1.07
37,34.62,inf,1.07
38,36.33,inf,1.07
39,34.62,inf,1.07
40,36.33,inf,1.07
41,36.33,inf,1.07
42,36.33,inf,1.07
43,36.33,inf,1.07
44,32.91,inf,1.07
45,34.62,inf,1.07
46,32.91,inf,1.07
47,34.62,inf,1.07
48,34.62,inf,1.07
49,34.62,inf,1.07
50,36.33,inf,1.07
51,36.33,inf,1.07
52,36.33,inf,1.07
53,36.33,inf,1.07
54,34.62,inf,1.07
55,34.62,inf,1.07
56,34.62,inf,1.07
57,32.91,inf,1.07
58,34.62,inf,1.07
59,33.48,inf,1.07
60,35.87,inf,1.07
61,36.33,inf,1.07
62,36.33,inf,1.07
63,36.33,inf,1.07
64,34.62,inf,1.07
65,36.33,inf,1.07
66,36.33,inf,1.07
67,34.62,inf,1.07
68,32.91,inf,1.07
69,34.62,inf,1.07
70,34.62,inf,1.07
71,34.62,inf,1.07
72,36.33,inf,1.07
73,36.33,inf,1.07
74,36.33,inf,1.07
75,34.62,inf,1.07
