0,147.91,inf,1.28
1,263.18,inf,1.28
2,230.25,inf,1.28
3,147.91,inf,1.28
4,147.91,inf,1.28
5,263.18,inf,1.28
6,222.01,inf,1.28
7,147.91,inf,1.28
8,147.91,inf,1.28
9,271.42,inf,1.28
10,189.08,inf,1.28
11,147.91,inf,1.28
12,164.38,inf,1.28
13,271.42,inf,1.28
14,172.61,inf,1.28
15,147.91,inf,1.28
16,172.61,inf,1.28
17,271.42,inf,1.28
18,156.14,inf,1.28
19,147.91,inf,1.28
20,197.31,inf,1.28
21,271.42,inf,1.28
22,147.91,inf,1.28
23,147.91,inf,1.28
24,213.78,inf,1.28
25,271.42,inf,1.28
26,147.91,inf,1.28
27,147.91,inf,1.28
28,254.95,inf,1.28
29,238.48,inf,1.28
30,147.91,inf,1.28
31,147.91,inf,1.28
32,263.18,inf,1.28
33,230.25,inf,1.28
34,164.38,inf,1.28
35,172.61,inf,1.28
36,180.84,inf,1.28
37,180.84,inf,1.28
38,180.84,inf,1.28
39,164.38,inf,1.28
40,156.14,inf,1.28
41,147.91,inf,1.28
42,156.14,inf,1.28
