0,251.59,inf,3.36
1,152.38,inf,3.36
2,197.47,inf,3.36
3,287.67,inf,3.36
4,287.67,inf,3.36
5,287.67,inf,3.36
6,287.67,inf,3.36
7,287.67,inf,3.36
8,287.67,inf,3.36
9,287.67,inf,3.36
10,260.61,inf,3.36
11,152.38,inf,3.36
12,197.47,inf,3.36
13,287.67,inf,3.36
14,287.67,inf,3.36
15,287.67,inf,3.36
16,287.67,inf,3.36
17,287.67,inf,3.36
18,287.67,inf,3.36
19,287.67,inf,3.36
20,260.61,inf,3.36
21,152.38,inf,3.36
22,197.47,inf,3.36
23,287.67,inf,3.36
24,287.67,inf,3.36
25,287.67,inf,3.36
26,287.67,inf,3.36
27,287.67,inf,3.36
28,287.67,inf,3.36
29,287.67,inf,3.36
30,260.61,inf,3.36
31,152.38,inf,3.36
32,188.46,inf,3.36
33,287.67,inf,3.36
34,287.67,inf,3.36
35,287.67,inf,3.36
36,287.67,inf,3.36
37,287.67,inf,3.36
38,287.67,inf,3.36
39,287.67,inf,3.36
40,224.53,inf,3.36
41,152.38,inf,3.36
42,233.55,inf,3.36
43,287.67,inf,3.36
44,287.67,inf,3.36
45,287.67,inf,3.36
46,287.67,inf,3.36
47,287.67,inf,3.36
48,287.67,inf,3.36
49,278.65,inf,3.36
50,152.38,inf,3.36
51,179.44,inf,3.36
52,287.67,inf,3.36
53,287.67,inf,3.36
54,287.67,inf,3.36
55,287.67,inf,3.36
56,287.67,inf,3.36
57,287.67,inf,3.36
58,287.67,inf,3.36
59,188.46,inf,3.36
