0,40.55,inf,1.14
1,40.55,inf,1.14
2,40.55,inf,1.14
3,40.55,inf,1.14
4,40.55,inf,1.14
5,40.55,inf,1.14
6,40.55,inf,1.14
7,40.55,inf,1.14
8,40.55,inf,1.14
9,62.67,inf,1.14
10,64.25,inf,1.14
11,64.25,inf,1.14
12,64.25,inf,1.14
13,64.25,inf,1.14
14,64.25,inf,1.14
15,64.25,inf,1.14
16,64.25,inf,1.14
17,45.29,inf,1.14
18,40.55,inf,1.14
19,40.55,inf,1.14
20,40.55,inf,1.14
21,40.55,inf,1.14
22,40.55,inf,1.14
23,40.55,inf,1.14
24,40.55,inf,1.14
25,40.55,inf,1.14
26,40.55,inf,1.14
27,40.55,inf,1.14
28,40.55,inf,1.14
29,40.55,inf,1.14
30,40.55,inf,1.14
31,40.55,inf,1.14
32,40.55,inf,1.14
33,40.55,inf,1.14
34,40.55,inf,1.14
35,40.55,inf,1.14
36,40.55,inf,1.14
37,40.55,inf,1.14
38,40.55,inf,1.14
39,40.55,inf,1.14
40,50.03,inf,1.14
41,64.25,inf,1.14
42,64.25,inf,1.14
