0,152.38,inf,2.70
1,152.38,inf,2.70
2,152.38,inf,2.70
3,152.38,inf,2.70
4,152.38,inf,2.70
5,152.38,inf,2.70
6,152.38,inf,2.70
7,179.44,inf,2.70
8,287.67,inf,2.70
9,287.67,inf,2.70
10,287.67,inf,2.70
11,287.67,inf,2.70
12,287.67,inf,2.70
13,287.67,inf,2.70
14,287.67,inf,2.70
15,188.46,inf,2.70
16,152.38,inf,2.70
17,179.44,inf,2.70
18,287.67,inf,2.70
19,287.67,inf,2.70
20,287.67,inf,2.70
21,287.67,inf,2.70
22,287.67,inf,2.70
23,287.67,inf,2.70
24,287.67,inf,2.70
25,188.46,inf,2.70
26,152.38,inf,2.70
27,260.61,inf,2.70
28,287.67,inf,2.70
29,287.67,inf,2.70
30,287.67,inf,2.70
31,287.67,inf,2.70
32,287.67,inf,2.70
33,287.67,inf,2.70
34,287.67,inf,2.70
35,197.47,inf,2.70
36,152.38,inf,2.70
37,152.38,inf,2.70
38,152.38,inf,2.70
39,152.38,inf,2.70
40,152.38,inf,2.70
41,152.38,inf,2.70
42,152.38,inf,2.70
43,152.38,inf,2.70
44,152.38,inf,2.70
45,152.38,inf,2.70
46,152.38,inf,2.70
47,152.38,inf,2.70
48,152.38,inf,2.70
49,152.38,inf,2.70
50,152.38,inf,2.70
51,152.38,inf,2.70
52,152.38,inf,2.70
53,152.38,inf,2.70
54,152.38,inf,2.70
