0,152.38,inf,2.44
1,152.38,inf,2.44
2,152.38,inf,2.44
3,152.38,inf,2.44
4,152.38,inf,2.44
5,152.38,inf,2.44
6,152.38,inf,2.44
7,152.38,inf,2.44
8,152.38,inf,2.44
9,152.38,inf,2.44
10,152.38,inf,2.44
11,152.38,inf,2.44
12,152.38,inf,2.44
13,152.38,inf,2.44
14,152.38,inf,2.44
15,152.38,inf,2.44
16,152.38,inf,2.44
17,152.38,inf,2.44
18,152.38,inf,2.44
19,152.38,inf,2.44
20,152.38,inf,2.44
21,152.38,inf,2.44
22,152.38,inf,2.44
23,152.38,inf,2.44
24,152.38,inf,2.44
25,152.38,inf,2.44
26,152.38,inf,2.44
27,152.38,inf,2.44
28,152.38,inf,2.44
29,152.38,inf,2.44
30,152.38,inf,2.44
31,152.38,inf,2.44
32,152.38,inf,2.44
33,152.38,inf,2.44
34,152.38,inf,2.44
35,152.38,inf,2.44
36,152.38,inf,2.44
37,152.38,inf,2.44
38,152.38,inf,2.44
39,242.57,inf,2.44
40,287.67,inf,2.44
41,287.67,inf,2.44
42,287.67,inf,2.44
43,287.67,inf,2.44
44,287.67,inf,2.44
45,287.67,inf,2.44
46,287.67,inf,2.44
47,170.42,inf,2.44
48,152.38,inf,2.44
49,287.67,inf,2.44
50,287.67,inf,2.44
51,287.67,inf,2.44
52,287.67,inf,2.44
53,287.67,inf,2.44
54,287.67,inf,2.44
55,287.67,inf,2.44
56,224.53,inf,2.44
57,152.38,inf,2.44
58,233.55,inf,2.44
