0,263.18,inf,1.73
1,263.18,inf,1.73
2,263.18,inf,1.73
3,263.18,inf,1.73
4,254.95,inf,1.73
5,254.95,inf,1.73
6,263.18,inf,1.73
7,254.95,inf,1.73
8,254.95,inf,1.73
9,254.95,inf,1.73
10,254.95,inf,1.73
11,254.95,inf,1.73
12,254.95,inf,1.73
13,254.95,inf,1.73
14,254.95,inf,1.73
15,254.95,inf,1.73
16,254.95,inf,1.73
17,254.95,inf,1.73
18,254.95,inf,1.73
19,254.95,inf,1.73
20,254.95,inf,1.73
21,254.95,inf,1.73
22,254.95,inf,1.73
23,254.95,inf,1.73
24,254.95,inf,1.73
25,254.95,inf,1.73
26,254.95,inf,1.73
27,254.95,inf,1.73
28,254.95,inf,1.73
29,254.95,inf,1.73
30,254.95,inf,1.73
31,254.95,inf,1.73
32,254.95,inf,1.73
33,254.95,inf,1.73
34,254.95,inf,1.73
35,254.95,inf,1.73
36,254.95,inf,1.73
37,254.95,inf,1.73
38,254.95,inf,1.73
39,254.95,inf,1.73
40,254.95,inf,1.73
41,254.95,inf,1.73
42,254.95,inf,1.73
43,254.95,inf,1.73
44,254.95,inf,1.73
45,254.95,inf,1.73
46,254.95,inf,1.73
47,254.95,inf,1.73
48,254.95,inf,1.73
49,254.95,inf,1.73
50,254.95,inf,1.73
51,254.95,inf,1.73
52,254.95,inf,1.73
53,254.95,inf,1.73
54,254.95,inf,1.73
55,254.95,inf,1.73
56,254.95,inf,1.73
57,254.95,inf,1.73
58,254.95,inf,1.73
