0,271.42,inf,1.69
1,254.95,inf,1.69
2,263.18,inf,1.69
3,271.42,inf,1.69
4,254.95,inf,1.69
5,254.95,inf,1.69
6,263.18,inf,1.69
7,254.95,inf,1.69
8,254.95,inf,1.69
9,254.95,inf,1.69
10,254.95,inf,1.69
11,254.95,inf,1.69
12,254.95,inf,1.69
13,254.95,inf,1.69
14,254.95,inf,1.69
15,254.95,inf,1.69
16,254.95,inf,1.69
17,254.95,inf,1.69
18,254.95,inf,1.69
19,254.95,inf,1.69
20,254.95,inf,1.69
21,254.95,inf,1.69
22,254.95,inf,1.69
23,254.95,inf,1.69
24,254.95,inf,1.69
25,254.95,inf,1.69
26,254.95,inf,1.69
27,254.95,inf,1.69
28,254.95,inf,1.69
29,254.95,inf,1.69
30,254.95,inf,1.69
31,254.95,inf,1.69
32,254.95,inf,1.69
33,254.95,inf,1.69
34,254.95,inf,1.69
35,254.95,inf,1.69
36,254.95,inf,1.69
37,254.95,inf,1.69
38,254.95,inf,1.69
39,254.95,inf,1.69
40,254.95,inf,1.69
41,254.95,inf,1.69
42,254.95,inf,1.69
43,254.95,inf,1.69
44,254.95,inf,1.69
45,254.95,inf,1.69
46,254.95,inf,1.69
47,254.95,inf,1.69
48,254.95,inf,1.69
49,254.95,inf,1.69
50,254.95,inf,1.69
51,254.95,inf,1.69
52,254.95,inf,1.69
53,254.95,inf,1.69
54,254.95,inf,1.69
55,254.95,inf,1.69
56,254.95,inf,1.69
57,254.95,inf,1.69
58,254.95,inf,1.69
59,147.91,inf,1.69
60,147.91,inf,1.69
61,263.18,inf,1.69
62,230.25,inf,1.69
63,147.91,inf,1.69
