DEBUG:root:Time[53649.30360 ms]: Job[38], END, 26397.377262063612
DEBUG:root:Time[53657.89850 ms]: Job[57], START, G0-G1
DEBUG:root:Time[53855.69949 ms]: Job[43], END, 22981.202199955052
DEBUG:root:Time[53857.48080 ms]: Job[59], START, G14-G15
DEBUG:root:Time[55728.21306 ms]: Job[49], END, 23141.239213017117
DEBUG:root:Time[56355.76384 ms]: Job[10], START, G2-G3-G9-G11
DEBUG:root:Time[56386.93080 ms]: Job[58], END, 16204.22860202012
DEBUG:root:Time[56576.42352 ms]: Job[55], END, 20817.273398302874
DEBUG:root:Time[68546.05503 ms]: Job[13], START, G4-G5-G12-G13
DEBUG:root:Time[68559.16826 ms]: Job[45], END, 36685.64306699707
DEBUG:root:Time[69025.33313 ms]: Job[52], END, 34541.666285205094
DEBUG:root:Time[70884.96618 ms]: Job[59], END, 30323.301638090474
DEBUG:root:Time[70893.92084 ms]: Job[14], START, G8-G10-G14-G15
DEBUG:root:Time[72698.25225 ms]: Job[10], END, 63895.60145584192
DEBUG:root:Time[72752.03441 ms]: Job[17], START, G2-G3-G9-G11
DEBUG:root:Time[73923.08739 ms]: Job[28], END, 51888.7778173753
DEBUG:root:Time[77758.75174 ms]: Job[19], START, G0-G1-G6-G7
DEBUG:root:Time[77762.29756 ms]: Job[57], END, 39148.80371336652
DEBUG:root:Time[84505.61493 ms]: Job[23], START, G8-G10-G14-G15
DEBUG:root:Time[84505.95549 ms]: Job[14], END, 72257.9108108355
DEBUG:root:Time[85727.48950 ms]: Job[30], START, G2-G3-G9-G11
DEBUG:root:Time[85732.91195 ms]: Job[17], END, 70553.55880714583
DEBUG:root:Time[101517.27215 ms]: Job[30], END, 78300.56616145521
DEBUG:root:Time[101519.28670 ms]: Job[31], START, G2-G3-G9-G11
DEBUG:root:Time[111444.28210 ms]: Job[23], END, 93318.25750276263
DEBUG:root:Time[111483.57356 ms]: Job[33], START, G8-G10-G14-G15
DEBUG:root:Time[144736.43217 ms]: Job[35], START, G0-G1-G6-G7
DEBUG:root:Time[144793.71726 ms]: Job[19], END, 127353.04416018022
DEBUG:root:Time[163908.38111 ms]: Job[36], START, G8-G10-G14-G15
DEBUG:root:Time[164013.84455 ms]: Job[33], END, 139444.71853871873
DEBUG:root:Time[166151.31439 ms]: Job[35], END, 140425.94420697363
DEBUG:root:Time[166169.87543 ms]: Job[39], START, G0-G1-G6-G7
DEBUG:root:Time[167448.98498 ms]: Job[40], START, G4-G5-G12-G13
DEBUG:root:Time[167603.46032 ms]: Job[13], END, 155495.61701175026
DEBUG:root:Time[169208.22503 ms]: Job[42], START, G2-G3-G9-G11
DEBUG:root:Time[169271.04467 ms]: Job[31], END, 145917.7597450334
DEBUG:root:Time[233037.44212 ms]: Job[44], START, G8-G10-G14-G15
DEBUG:root:Time[233183.32301 ms]: Job[36], END, 206725.12195758877
DEBUG:root:Time[275165.03512 ms]: Job[48], START, G2-G3-G9-G11
DEBUG:root:Time[275343.95569 ms]: Job[42], END, 245385.9233486868
DEBUG:root:Time[280972.98526 ms]: Job[50], START, G0-G1-G6-G7
DEBUG:root:Time[281037.59834 ms]: Job[39], END, 252800.9036612588
DEBUG:root:Time[289104.56050 ms]: Job[50], END, 256348.16879985554
DEBUG:root:Time[289117.40047 ms]: Job[54], START, G0-G1-G6-G7
DEBUG:root:Time[301443.57672 ms]: Job[56], START, G8-G10-G14-G15
DEBUG:root:Time[301595.59158 ms]: Job[44], END, 269850.2985544515
DEBUG:root:Time[338481.70431 ms]: Job[40], END, 308842.0064845154
DEBUG:root:Time[353973.84772 ms]: Job[56], END, 317278.5262928426
DEBUG:root:Time[356689.96032 ms]: Job[54], END, 321652.89510734705
DEBUG:root:Time[386973.92793 ms]: Job[48], END, 354909.0253251178
