0,139.31,inf,1.36
1,151.98,inf,1.36
2,139.31,inf,1.36
3,147.76,inf,1.36
4,185.77,inf,1.36
5,219.57,inf,1.36
6,215.34,inf,1.36
7,173.10,inf,1.36
8,228.01,inf,1.36
9,215.34,inf,1.36
10,240.69,inf,1.36
11,215.34,inf,1.36
12,295.60,inf,1.36
13,312.49,inf,1.36
14,299.82,inf,1.36
15,274.48,inf,1.36
16,274.48,inf,1.36
17,236.46,inf,1.36
18,215.34,inf,1.36
19,202.67,inf,1.36
20,291.37,inf,1.36
21,308.27,inf,1.36
22,299.82,inf,1.36
23,278.70,inf,1.36
24,329.39,inf,1.36
25,358.96,inf,1.36
26,371.63,inf,1.36
27,342.06,inf,1.36
28,358.96,inf,1.36
29,371.63,inf,1.36
30,342.06,inf,1.36
31,287.15,inf,1.36
32,358.96,inf,1.36
33,346.29,inf,1.36
34,380.08,inf,1.36
35,287.15,inf,1.36
36,346.29,inf,1.36
37,358.96,inf,1.36
38,384.30,inf,1.36
39,299.82,inf,1.36
40,363.18,inf,1.36
41,354.73,inf,1.36
42,354.73,inf,1.36
43,384.30,inf,1.36
44,358.96,inf,1.36
45,388.53,inf,1.36
46,350.51,inf,1.36
47,363.18,inf,1.36
48,333.61,inf,1.36
49,358.96,inf,1.36
50,346.29,inf,1.36
51,350.51,inf,1.36
52,261.81,inf,1.36
53,354.73,inf,1.36
54,329.39,inf,1.36
55,337.84,inf,1.36
56,282.93,inf,1.36
57,384.30,inf,1.36
58,342.06,inf,1.36
59,367.41,inf,1.36
60,354.73,inf,1.36
61,316.72,inf,1.36
62,312.49,inf,1.36
63,371.63,inf,1.36
64,325.17,inf,1.36
65,346.29,inf,1.36
66,384.30,inf,1.36
67,312.49,inf,1.36
68,354.73,inf,1.36
69,287.15,inf,1.36
70,325.17,inf,1.36
71,380.08,inf,1.36
72,422.32,inf,1.36
73,253.36,inf,1.36
74,304.05,inf,1.36
75,405.42,inf,1.36
76,350.51,inf,1.36
77,367.41,inf,1.36
78,282.93,inf,1.36
79,337.84,inf,1.36
80,388.53,inf,1.36
81,384.30,inf,1.36
82,312.49,inf,1.36
83,396.97,inf,1.36
84,380.08,inf,1.36
