0,180.72,inf,0.91
1,125.41,inf,0.91
2,73.64,inf,0.91
3,123.20,inf,0.91
4,75.53,inf,0.91
5,73.64,inf,0.91
6,63.26,inf,0.91
7,107.71,inf,0.91
8,72.31,inf,0.91
9,147.54,inf,0.91
10,149.75,inf,0.91
11,105.50,inf,0.91
12,81.16,inf,0.91
13,73.64,inf,0.91
14,85.59,inf,0.91
15,90.01,inf,0.91
16,61.37,inf,0.91
17,74.53,inf,0.91
18,56.82,inf,0.91
19,92.22,inf,0.91
20,129.84,inf,0.91
21,158.60,inf,0.91
22,96.65,inf,0.91
23,83.38,inf,0.91
24,94.44,inf,0.91
25,81.16,inf,0.91
26,83.38,inf,0.91
27,50.19,inf,0.91
28,127.62,inf,0.91
29,109.93,inf,0.91
30,151.96,inf,0.91
31,92.22,inf,0.91
32,92.22,inf,0.91
33,79.30,inf,0.91
34,116.56,inf,0.91
35,59.48,inf,0.91
36,76.74,inf,0.91
37,67.89,inf,0.91
38,76.74,inf,0.91
39,127.62,inf,0.91
40,109.92,inf,0.91
41,92.23,inf,0.91
42,101.07,inf,0.91
43,169.66,inf,0.91
44,109.93,inf,0.91
45,74.53,inf,0.91
46,90.01,inf,0.91
47,105.50,inf,0.91
48,78.36,inf,0.91
49,76.74,inf,0.91
50,116.56,inf,0.91
51,114.35,inf,0.91
52,61.25,inf,0.91
53,109.92,inf,0.91
54,129.84,inf,0.91
55,78.95,inf,0.91
56,92.23,inf,0.91
57,151.96,inf,0.91
58,149.75,inf,0.91
59,107.71,inf,0.91
60,50.19,inf,0.91
61,72.31,inf,0.91
62,83.38,inf,0.91
63,63.46,inf,0.91
64,83.38,inf,0.91
65,125.41,inf,0.91
66,101.08,inf,0.91
67,59.48,inf,0.91
68,83.38,inf,0.91
69,140.90,inf,0.91
70,109.93,inf,0.91
71,59.48,inf,0.91
72,83.38,inf,0.91
73,134.26,inf,0.91
74,103.29,inf,0.91
75,76.47,inf,0.91
76,64.20,inf,0.91
77,50.19,inf,0.91
78,61.25,inf,0.91
79,92.23,inf,0.91
80,112.14,inf,0.91
81,120.99,inf,0.91
82,156.39,inf,0.91
83,98.86,inf,0.91
84,83.38,inf,0.91
85,62.31,inf,0.91
86,63.46,inf,0.91
87,98.86,inf,0.91
88,74.52,inf,0.91
89,129.84,inf,0.91
90,132.05,inf,0.91
91,96.65,inf,0.91
92,59.48,inf,0.91
93,81.16,inf,0.91
