0,213.07,inf,2.26
1,258.13,inf,2.26
2,249.68,inf,2.26
3,224.34,inf,2.26
4,241.23,inf,2.26
5,286.29,inf,2.26
6,193.36,inf,2.26
7,213.07,inf,2.26
8,280.66,inf,2.26
9,244.05,inf,2.26
10,218.70,inf,2.26
11,227.15,inf,2.26
12,258.13,inf,2.26
13,235.60,inf,2.26
14,229.97,inf,2.26
15,198.99,inf,2.26
16,249.68,inf,2.26
17,255.31,inf,2.26
18,210.26,inf,2.26
19,173.65,inf,2.26
20,249.68,inf,2.26
21,289.10,inf,2.26
22,255.31,inf,2.26
23,227.15,inf,2.26
24,283.47,inf,2.26
25,263.76,inf,2.26
26,213.07,inf,2.26
27,229.97,inf,2.26
28,252.50,inf,2.26
29,272.21,inf,2.26
30,306.00,inf,2.26
31,207.44,inf,2.26
32,272.21,inf,2.26
33,289.10,inf,2.26
34,286.29,inf,2.26
35,201.81,inf,2.26
36,283.47,inf,2.26
37,294.74,inf,2.26
38,244.05,inf,2.26
39,224.34,inf,2.26
40,300.37,inf,2.26
41,277.84,inf,2.26
42,221.52,inf,2.26
43,215.89,inf,2.26
44,246.86,inf,2.26
45,275.02,inf,2.26
46,232.78,inf,2.26
47,162.38,inf,2.26
48,260.94,inf,2.26
49,275.02,inf,2.26
50,238.42,inf,2.26
51,229.97,inf,2.26
52,207.44,inf,2.26
53,227.15,inf,2.26
54,260.94,inf,2.26
55,249.68,inf,2.26
56,213.07,inf,2.26
57,229.97,inf,2.26
58,218.70,inf,2.26
59,210.26,inf,2.26
60,201.81,inf,2.26
61,168.02,inf,2.26
62,193.36,inf,2.26
63,232.78,inf,2.26
64,184.91,inf,2.26
65,187.73,inf,2.26
66,151.12,inf,2.26
67,114.51,inf,2.26
68,114.51,inf,2.26
69,193.36,inf,2.26
70,176.46,inf,2.26
71,128.59,inf,2.26
72,151.12,inf,2.26
73,204.62,inf,2.26
74,165.20,inf,2.26
75,179.28,inf,2.26
76,149.80,inf,2.26
77,139.86,inf,2.26
78,123.40,inf,2.26
79,201.81,inf,2.26
80,156.75,inf,2.26
81,94.80,inf,2.26
82,120.14,inf,2.26
83,106.06,inf,2.26
84,108.88,inf,2.26
85,139.86,inf,2.26
86,145.49,inf,2.26
87,137.04,inf,2.26
88,190.54,inf,2.26
89,159.57,inf,2.26
90,125.78,inf,2.26
91,108.88,inf,2.26
92,145.49,inf,2.26
93,165.20,inf,2.26
94,120.14,inf,2.26
95,123.40,inf,2.26
96,137.04,inf,2.26
97,139.86,inf,2.26
98,179.28,inf,2.26
99,187.73,inf,2.26
100,156.40,inf,2.26
101,112.40,inf,2.26
102,131.41,inf,2.26
103,170.83,inf,2.26
