DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22529.03032 ms]: Job[34], START, G42-G43-G44-G29-G45-G34-G56-G35
DEBUG:root:Time[22529.03032 ms]: Job[35], START, G12-G20
DEBUG:root:Time[22556.11904 ms]: Job[24], END, 16931.220772500114
DEBUG:root:Time[22578.55145 ms]: Job[36], START, G36-G92-G37-G83
DEBUG:root:Time[22578.55145 ms]: Job[37], START, G72
DEBUG:root:Time[22590.40619 ms]: Job[29], END, 15922.850321808699
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24308.80632 ms]: Job[38], START, G72-G64
DEBUG:root:Time[24330.77145 ms]: Job[37], END, 16402.610273823262
DEBUG:root:Time[25079.29896 ms]: Job[39], START, G42-G56-G43-G44-G29-G34-G45-G35
DEBUG:root:Time[25079.65645 ms]: Job[34], END, 17534.94622612181
DEBUG:root:Time[25314.43880 ms]: Job[30], END, 18400.403852908108
DEBUG:root:Time[26557.06377 ms]: Job[40], START, G27-G80-G85-G86
DEBUG:root:Time[26557.06377 ms]: Job[41], START, G93-G41-G46-G9
DEBUG:root:Time[26641.54187 ms]: Job[26], END, 20653.58200890895
DEBUG:root:Time[26992.35058 ms]: Job[42], START, G0-G7-G16-G32
DEBUG:root:Time[26992.62538 ms]: Job[43], START, G40
DEBUG:root:Time[26992.62538 ms]: Job[44], START, G8-G24-G38-G47
DEBUG:root:Time[27103.25655 ms]: Job[18], END, 23152.60364882298
DEBUG:root:Time[27327.46496 ms]: Job[45], START, G92-G36
DEBUG:root:Time[27330.11119 ms]: Job[36], END, 19556.79279532776
DEBUG:root:Time[27786.72457 ms]: Job[47], START, G17
DEBUG:root:Time[27786.72457 ms]: Job[46], START, G34-G42-G29-G35-G43-G37-G44-G56
DEBUG:root:Time[27790.48403 ms]: Job[39], END, 19715.460477744782
DEBUG:root:Time[28289.36026 ms]: Job[48], START, G57-G45-G65-G73
DEBUG:root:Time[28289.36026 ms]: Job[49], START, G83
DEBUG:root:Time[28314.59832 ms]: Job[ 5], END, 26709.829999999973
DEBUG:root:Time[29033.28777 ms]: Job[50], START, G49-G40
DEBUG:root:Time[29055.36538 ms]: Job[43], END, 20398.195572844088
DEBUG:root:Time[30152.48026 ms]: Job[49], END, 20590.31402208918
DEBUG:root:Time[30727.07724 ms]: Job[51], START, G13-G21-G30-G14-G22-G31-G15-G23
DEBUG:root:Time[30838.96576 ms]: Job[17], END, 26947.551413333338
DEBUG:root:Time[31131.19202 ms]: Job[52], START, G2-G26-G10-G18
DEBUG:root:Time[31131.19202 ms]: Job[53], START, G83
DEBUG:root:Time[31155.34704 ms]: Job[ 3], END, 29813.485999999953
DEBUG:root:Time[31240.83457 ms]: Job[47], END, 22094.181609224896
DEBUG:root:Time[31703.05432 ms]: Job[54], START, G1-G48-G88-G91
DEBUG:root:Time[31776.81668 ms]: Job[25], END, 26005.01317247973
DEBUG:root:Time[32941.77359 ms]: Job[55], START, G0-G4-G32-G16-G7-G39-G25-G17
DEBUG:root:Time[32950.19937 ms]: Job[42], END, 24401.854228631266
DEBUG:root:Time[33871.94504 ms]: Job[48], END, 24346.626655031905
DEBUG:root:Time[34620.19202 ms]: Job[53], END, 23977.206359195006
DEBUG:root:Time[34817.89477 ms]: Job[56], START, G28-G45-G57-G64-G65-G72-G73-G83
DEBUG:root:Time[34833.77026 ms]: Job[38], END, 26839.304530715555
DEBUG:root:Time[34932.99477 ms]: Job[57], START, G26
DEBUG:root:Time[34934.67855 ms]: Job[52], END, 24644.74916011301
DEBUG:root:Time[35653.45031 ms]: Job[33], END, 28428.535532417758
DEBUG:root:Time[35732.37000 ms]: Job[58], START, G2-G5-G10-G18-G11-G19-G81-G89
DEBUG:root:Time[35732.37000 ms]: Job[59], START, G90-G50-G51-G82
DEBUG:root:Time[35758.51977 ms]: Job[60], START, G53-G62-G69-G77
DEBUG:root:Time[35778.90756 ms]: Job[32], END, 28569.09404517298
DEBUG:root:Time[35779.05971 ms]: Job[23], END, 30472.828699027945
DEBUG:root:Time[36339.20832 ms]: Job[45], END, 27428.273602550747
DEBUG:root:Time[36370.45711 ms]: Job[40], END, 28081.84702245226
DEBUG:root:Time[36466.85488 ms]: Job[61], START, G54-G55-G92-G27-G63-G80-G70-G78
DEBUG:root:Time[36481.37977 ms]: Job[16], END, 32891.44199999989
DEBUG:root:Time[36810.48545 ms]: Job[62], START, G34-G29-G35-G84-G56-G42-G36-G6
DEBUG:root:Time[36810.48545 ms]: Job[63], START, G43-G71-G79-G85
DEBUG:root:Time[36841.77903 ms]: Job[46], END, 27892.64723755817
DEBUG:root:Time[37128.81477 ms]: Job[57], END, 25495.344318983232
DEBUG:root:Time[37303.01930 ms]: Job[64], START, G41-G44-G37-G46-G26-G86-G9-G93
DEBUG:root:Time[37342.81711 ms]: Job[41], END, 28877.580052770747
DEBUG:root:Time[38187.21477 ms]: Job[65], START, G30-G31-G13-G21-G14-G22-G15-G23
DEBUG:root:Time[38212.86871 ms]: Job[51], END, 28249.711951628633
DEBUG:root:Time[38796.39977 ms]: Job[66], START, G28-G57
DEBUG:root:Time[38796.39977 ms]: Job[67], START, G45-G64-G72-G83
DEBUG:root:Time[38796.59877 ms]: Job[56], END, 27388.475119503797
DEBUG:root:Time[38848.74644 ms]: Job[68], START, G29-G6-G34-G42-G35-G36-G56-G84
DEBUG:root:Time[38849.51265 ms]: Job[62], END, 26514.040965842807
DEBUG:root:Time[39507.73577 ms]: Job[69], START, G54-G55-G92-G65
DEBUG:root:Time[39507.73577 ms]: Job[70], START, G63-G73
DEBUG:root:Time[39507.73577 ms]: Job[71], START, G70
DEBUG:root:Time[39507.73577 ms]: Job[72], START, G27-G78
DEBUG:root:Time[39509.15888 ms]: Job[61], END, 27440.490342481113
DEBUG:root:Time[39777.79832 ms]: Job[73], START, G40-G80
DEBUG:root:Time[39804.26487 ms]: Job[50], END, 29954.930932928233
DEBUG:root:Time[40290.00632 ms]: Job[35], END, 32603.201581207883
DEBUG:root:Time[42996.98650 ms]: Job[74], START, G49-G70-G12-G20
DEBUG:root:Time[43031.62577 ms]: Job[71], END, 28810.310570729853
DEBUG:root:Time[43184.92694 ms]: Job[75], START, G41-G44-G46-G37-G26-G9-G86-G93
DEBUG:root:Time[43218.13206 ms]: Job[64], END, 30346.858088399073
DEBUG:root:Time[43288.87311 ms]: Job[60], END, 31228.392159984178
DEBUG:root:Time[43893.25849 ms]: Job[76], START, G13-G14-G15-G21-G22-G23-G30-G31
DEBUG:root:Time[43893.25849 ms]: Job[77], START, G53-G69-G77-G62
DEBUG:root:Time[43924.80311 ms]: Job[65], END, 30920.258945228554
DEBUG:root:Time[44496.44345 ms]: Job[78], START, G56-G84-G29-G34-G35-G6-G36-G42
DEBUG:root:Time[44503.43459 ms]: Job[68], END, 31144.080684611523
DEBUG:root:Time[44549.39896 ms]: Job[79], START, G0-G32-G4-G16
DEBUG:root:Time[44549.39896 ms]: Job[80], START, G7-G25
DEBUG:root:Time[44603.97276 ms]: Job[55], END, 33432.47101647102
DEBUG:root:Time[47854.61629 ms]: Job[81], START, G17-G39-G82-G90
DEBUG:root:Time[47909.88000 ms]: Job[59], END, 36000.126696921085
DEBUG:root:Time[49261.19296 ms]: Job[82], START, G9-G26-G41-G37
DEBUG:root:Time[49261.19296 ms]: Job[83], START, G86-G44-G46-G93
DEBUG:root:Time[49279.15459 ms]: Job[75], END, 33765.59334151089
DEBUG:root:Time[49424.85577 ms]: Job[69], END, 36046.453068752686
DEBUG:root:Time[50076.48977 ms]: Job[84], START, G50-G65-G68-G76-G87-G92-G94-G95
DEBUG:root:Time[50076.48977 ms]: Job[85], START, G51-G52-G60-G54
DEBUG:root:Time[50114.79896 ms]: Job[27], END, 43730.458616626725
DEBUG:root:Time[50613.54519 ms]: Job[70], END, 37018.96932630713
DEBUG:root:Time[50665.25879 ms]: Job[72], END, 35963.24930195665
DEBUG:root:Time[51218.16777 ms]: Job[86], START, G73-G27-G78-G55-G61-G40-G80-G63
DEBUG:root:Time[51255.46960 ms]: Job[73], END, 36096.61391443263
DEBUG:root:Time[53103.69849 ms]: Job[77], END, 37194.4656405408
DEBUG:root:Time[53724.07945 ms]: Job[87], START, G2-G89-G10-G18-G81-G69-G77-G5
DEBUG:root:Time[53724.07945 ms]: Job[88], START, G11-G19-G53-G62
DEBUG:root:Time[53728.61362 ms]: Job[89], START, G70
DEBUG:root:Time[53736.43317 ms]: Job[74], END, 38485.983623434346
DEBUG:root:Time[53788.68691 ms]: Job[58], END, 42035.07635380471
DEBUG:root:Time[53954.19644 ms]: Job[85], END, 37263.20301427375
DEBUG:root:Time[54895.95496 ms]: Job[90], START, G12-G20-G13-G21-G14-G22-G15-G23
DEBUG:root:Time[54901.83599 ms]: Job[76], END, 39225.91039707099
DEBUG:root:Time[55592.22285 ms]: Job[91], START, G30-G31-G49-G51-G52-G54-G60-G70
DEBUG:root:Time[55613.91362 ms]: Job[89], END, 38265.717095662134
DEBUG:root:Time[56557.38297 ms]: Job[88], END, 39236.14673000272
DEBUG:root:Time[57183.69849 ms]: Job[92], START, G11-G17-G19-G39-G53-G62-G82-G90
DEBUG:root:Time[57189.97229 ms]: Job[81], END, 40741.951589643664
DEBUG:root:Time[58472.53213 ms]: Job[93], START, G34
DEBUG:root:Time[58472.53213 ms]: Job[94], START, G84-G56
DEBUG:root:Time[58472.53213 ms]: Job[95], START, G35
DEBUG:root:Time[58472.53213 ms]: Job[96], START, G36-G29-G6-G42
DEBUG:root:Time[58547.55316 ms]: Job[78], END, 42570.63973765642
DEBUG:root:Time[58867.01338 ms]: Job[44], END, 50145.196352642466
DEBUG:root:Time[59325.40977 ms]: Job[97], START, G8-G24-G30-G31-G49-G51-G52-G60
DEBUG:root:Time[59325.40977 ms]: Job[98], START, G38-G47-G54-G70
DEBUG:root:Time[59325.99085 ms]: Job[91], END, 41277.022369692364
DEBUG:root:Time[59708.50377 ms]: Job[66], END, 46600.453128822715
DEBUG:root:Time[60375.30776 ms]: Job[99], START, G28-G33-G57-G34-G58-G59-G66-G74
DEBUG:root:Time[60379.84145 ms]: Job[31], END, 53237.85798582368
DEBUG:root:Time[60380.01213 ms]: Job[93], END, 42295.150822913485
DEBUG:root:Time[60422.47296 ms]: Job[82], END, 43897.397940308234
DEBUG:root:Time[60843.84249 ms]: Job[100], START, G37-G92-G94-G41-G95-G3-G65-G87
DEBUG:root:Time[60843.84249 ms]: Job[101], START, G9-G67-G75-G26
DEBUG:root:Time[60852.15177 ms]: Job[84], END, 44200.34206744429
DEBUG:root:Time[61166.23213 ms]: Job[95], END, 42444.31061580189
DEBUG:root:Time[62047.60677 ms]: Job[102], START, G35-G93-G86-G50-G44-G68-G76-G46
DEBUG:root:Time[62067.63957 ms]: Job[54], END, 51090.5293974358
DEBUG:root:Time[62103.68629 ms]: Job[83], END, 45539.3761930061
DEBUG:root:Time[63347.30377 ms]: Job[103], START, G88-G91-G29-G48-G1-G6-G42-G36
DEBUG:root:Time[63349.63853 ms]: Job[96], END, 44068.16440660362
DEBUG:root:Time[64086.33138 ms]: Job[104], START, G0-G4-G16-G32
DEBUG:root:Time[64117.23229 ms]: Job[79], END, 47937.540659175786
DEBUG:root:Time[64142.09823 ms]: Job[105], START, G41-G92-G37-G94-G95-G3-G65-G87
DEBUG:root:Time[64145.56623 ms]: Job[100], END, 43856.726281549476
DEBUG:root:Time[65835.83896 ms]: Job[80], END, 49645.45362063586
DEBUG:root:Time[66869.02349 ms]: Job[106], START, G25-G44-G46-G86
DEBUG:root:Time[66869.02349 ms]: Job[107], START, G35-G50-G93-G7
DEBUG:root:Time[66877.73477 ms]: Job[102], END, 46388.63361651994
DEBUG:root:Time[67947.88895 ms]: Job[101], END, 47553.57760703967
DEBUG:root:Time[68378.88207 ms]: Job[108], START, G24-G26-G67-G75-G30-G60-G68-G76
DEBUG:root:Time[68378.88207 ms]: Job[109], START, G49-G8
DEBUG:root:Time[68378.88207 ms]: Job[110], START, G31
DEBUG:root:Time[68378.88207 ms]: Job[111], START, G9-G51
DEBUG:root:Time[68383.07477 ms]: Job[97], END, 48913.00020262045
DEBUG:root:Time[69866.46377 ms]: Job[112], START, G61-G27-G63-G52
DEBUG:root:Time[69913.38367 ms]: Job[86], END, 52689.205203375524
DEBUG:root:Time[69996.26817 ms]: Job[113], START, G2-G5-G10-G18-G73-G80-G81-G89
DEBUG:root:Time[70042.21529 ms]: Job[87], END, 52745.646324072775
DEBUG:root:Time[70393.64521 ms]: Job[114], START, G92-G94-G37-G55-G95-G40-G65-G77
DEBUG:root:Time[70400.58409 ms]: Job[105], END, 49278.094293515474
DEBUG:root:Time[70827.99945 ms]: Job[115], START, G24-G26-G30-G67-G75-G87-G60-G68
DEBUG:root:Time[70830.24207 ms]: Job[108], END, 49389.15949182722
DEBUG:root:Time[71143.25557 ms]: Job[111], END, 49301.31122815258
DEBUG:root:Time[71261.84034 ms]: Job[104], END, 50542.77175907568
DEBUG:root:Time[71263.21796 ms]: Job[116], START, G0-G3-G4-G9-G16-G32-G41-G76
DEBUG:root:Time[71263.21796 ms]: Job[117], START, G69
DEBUG:root:Time[71744.31896 ms]: Job[107], END, 50419.750312904725
DEBUG:root:Time[71798.10207 ms]: Job[110], END, 50001.75402896742
DEBUG:root:Time[71872.71796 ms]: Job[118], START, G35-G31-G84-G7-G50-G78-G56-G51
DEBUG:root:Time[71899.31474 ms]: Job[94], END, 53334.21582143101
DEBUG:root:Time[72712.25417 ms]: Job[119], START, G43-G71
DEBUG:root:Time[72736.91945 ms]: Job[63], END, 60191.55890327455
DEBUG:root:Time[74154.01796 ms]: Job[117], END, 50776.48384723167
DEBUG:root:Time[74650.17768 ms]: Job[90], END, 56996.776575443175
DEBUG:root:Time[75190.88756 ms]: Job[118], END, 51794.19231465318
DEBUG:root:Time[75644.54942 ms]: Job[103], END, 55034.38498547611
DEBUG:root:Time[77235.70377 ms]: Job[67], END, 64052.86869138689
