0,346.29,inf,1.09
1,481.45,inf,1.09
2,409.65,inf,1.09
3,464.56,inf,1.09
4,413.87,inf,1.09
5,477.23,inf,1.09
6,426.54,inf,1.09
7,426.54,inf,1.09
8,291.37,inf,1.09
9,346.29,inf,1.09
10,380.08,inf,1.09
11,409.65,inf,1.09
12,439.21,inf,1.09
13,413.87,inf,1.09
14,388.53,inf,1.09
15,367.41,inf,1.09
16,388.53,inf,1.09
17,325.17,inf,1.09
18,392.75,inf,1.09
19,337.84,inf,1.09
20,347.20,inf,1.09
21,346.29,inf,1.09
22,287.15,inf,1.09
23,325.17,inf,1.09
24,304.05,inf,1.09
25,253.36,inf,1.09
26,266.03,inf,1.09
27,333.61,inf,1.09
28,223.79,inf,1.09
29,207.25,inf,1.09
30,235.24,inf,1.09
31,244.91,inf,1.09
32,160.43,inf,1.09
33,235.24,inf,1.09
34,190.00,inf,1.09
35,202.67,inf,1.09
36,280.02,inf,1.09
37,211.12,inf,1.09
38,117.68,inf,1.09
39,285.62,inf,1.09
40,215.34,inf,1.09
41,160.43,inf,1.09
42,274.42,inf,1.09
43,202.67,inf,1.09
44,244.91,inf,1.09
45,232.24,inf,1.09
46,194.22,inf,1.09
47,280.02,inf,1.09
48,219.57,inf,1.09
49,143.53,inf,1.09
50,285.62,inf,1.09
51,190.00,inf,1.09
52,156.21,inf,1.09
53,190.45,inf,1.09
54,236.46,inf,1.09
55,219.57,inf,1.09
56,196.05,inf,1.09
57,130.86,inf,1.09
58,190.00,inf,1.09
59,135.09,inf,1.09
60,194.22,inf,1.09
61,143.53,inf,1.09
62,160.43,inf,1.09
63,198.45,inf,1.09
64,212.84,inf,1.09
65,156.87,inf,1.09
66,206.89,inf,1.09
67,173.66,inf,1.09
68,211.12,inf,1.09
69,198.45,inf,1.09
70,145.67,inf,1.09
71,207.25,inf,1.09
72,173.10,inf,1.09
73,211.12,inf,1.09
74,156.21,inf,1.09
75,173.10,inf,1.09
76,177.33,inf,1.09
77,185.77,inf,1.09
78,181.55,inf,1.09
79,156.21,inf,1.09
80,194.22,inf,1.09
81,117.68,inf,1.09
82,185.77,inf,1.09
83,198.45,inf,1.09
84,156.87,inf,1.09
85,156.21,inf,1.09
86,181.55,inf,1.09
