0,347.20,inf,1.46
1,347.20,inf,1.46
2,347.20,inf,1.46
3,347.20,inf,1.46
4,347.20,inf,1.46
5,347.20,inf,1.46
6,347.20,inf,1.46
7,347.20,inf,1.46
8,347.20,inf,1.46
9,347.20,inf,1.46
10,347.20,inf,1.46
11,347.20,inf,1.46
12,347.20,inf,1.46
13,347.20,inf,1.46
14,347.20,inf,1.46
15,347.20,inf,1.46
16,347.20,inf,1.46
17,347.20,inf,1.46
18,347.20,inf,1.46
19,347.20,inf,1.46
20,347.20,inf,1.46
21,347.20,inf,1.46
22,347.20,inf,1.46
23,347.20,inf,1.46
24,347.20,inf,1.46
25,347.20,inf,1.46
26,347.20,inf,1.46
27,347.20,inf,1.46
28,347.20,inf,1.46
29,347.20,inf,1.46
30,347.20,inf,1.46
31,347.20,inf,1.46
32,347.20,inf,1.46
33,347.20,inf,1.46
34,347.20,inf,1.46
35,347.20,inf,1.46
36,369.59,inf,1.46
37,369.59,inf,1.46
38,291.22,inf,1.46
39,369.59,inf,1.46
40,268.82,inf,1.46
41,369.59,inf,1.46
42,369.59,inf,1.46
43,268.82,inf,1.46
44,369.59,inf,1.46
45,336.00,inf,1.46
46,347.20,inf,1.46
47,369.59,inf,1.46
48,235.24,inf,1.46
49,369.59,inf,1.46
50,324.80,inf,1.46
51,280.02,inf,1.46
52,369.59,inf,1.46
53,313.61,inf,1.46
54,369.59,inf,1.46
55,369.59,inf,1.46
56,235.24,inf,1.46
57,369.59,inf,1.46
58,336.00,inf,1.46
59,336.00,inf,1.46
60,369.59,inf,1.46
61,268.82,inf,1.46
62,369.59,inf,1.46
63,369.59,inf,1.46
64,302.41,inf,1.46
65,369.59,inf,1.46
66,268.82,inf,1.46
67,369.59,inf,1.46
68,358.39,inf,1.46
69,369.59,inf,1.46
70,369.59,inf,1.46
71,291.22,inf,1.46
72,369.59,inf,1.46
73,280.02,inf,1.46
74,369.59,inf,1.46
75,369.59,inf,1.46
76,257.63,inf,1.46
77,369.59,inf,1.46
78,302.41,inf,1.46
79,313.61,inf,1.46
80,369.59,inf,1.46
81,246.43,inf,1.46
82,369.59,inf,1.46
83,369.59,inf,1.46
84,235.24,inf,1.46
85,369.59,inf,1.46
86,336.00,inf,1.46
87,313.61,inf,1.46
88,369.59,inf,1.46
89,280.02,inf,1.46
90,369.59,inf,1.46
91,358.39,inf,1.46
92,257.63,inf,1.46
93,369.59,inf,1.46
94,302.41,inf,1.46
95,313.61,inf,1.46
96,369.59,inf,1.46
97,268.82,inf,1.46
98,369.59,inf,1.46
99,369.59,inf,1.46
100,235.24,inf,1.46
101,369.59,inf,1.46
