0,33.99,inf,1.03
1,33.99,inf,1.03
2,33.99,inf,1.03
3,33.99,inf,1.03
4,30.95,inf,1.03
5,30.73,inf,1.03
6,33.99,inf,1.03
7,33.99,inf,1.03
8,33.99,inf,1.03
9,33.99,inf,1.03
10,33.99,inf,1.03
11,36.60,inf,1.03
12,33.99,inf,1.03
13,30.73,inf,1.03
14,33.99,inf,1.03
15,33.99,inf,1.03
16,33.99,inf,1.03
17,33.99,inf,1.03
18,37.25,inf,1.03
19,30.73,inf,1.03
20,30.73,inf,1.03
21,33.99,inf,1.03
22,33.99,inf,1.03
23,33.99,inf,1.03
24,33.99,inf,1.03
25,36.17,inf,1.03
26,30.73,inf,1.03
27,33.99,inf,1.03
28,33.99,inf,1.03
29,33.99,inf,1.03
30,33.99,inf,1.03
31,33.99,inf,1.03
32,30.73,inf,1.03
33,33.77,inf,1.03
34,33.99,inf,1.03
35,33.99,inf,1.03
36,33.99,inf,1.03
37,33.99,inf,1.03
38,30.73,inf,1.03
39,30.73,inf,1.03
40,33.99,inf,1.03
41,33.99,inf,1.03
42,33.99,inf,1.03
43,33.99,inf,1.03
44,33.99,inf,1.03
45,33.99,inf,1.03
46,35.08,inf,1.03
47,30.73,inf,1.03
48,30.73,inf,1.03
49,33.99,inf,1.03
50,33.99,inf,1.03
51,33.99,inf,1.03
52,33.99,inf,1.03
53,33.99,inf,1.03
54,33.99,inf,1.03
55,30.73,inf,1.03
56,30.73,inf,1.03
57,33.99,inf,1.03
58,33.99,inf,1.03
59,33.99,inf,1.03
60,33.99,inf,1.03
61,33.99,inf,1.03
62,30.73,inf,1.03
63,33.99,inf,1.03
64,33.99,inf,1.03
65,33.99,inf,1.03
66,33.99,inf,1.03
67,33.99,inf,1.03
68,30.73,inf,1.03
69,33.99,inf,1.03
70,33.99,inf,1.03
71,33.99,inf,1.03
72,33.99,inf,1.03
73,33.99,inf,1.03
74,30.73,inf,1.03
75,32.69,inf,1.03
76,33.99,inf,1.03
77,33.99,inf,1.03
78,33.99,inf,1.03
79,33.99,inf,1.03
80,33.99,inf,1.03
81,33.99,inf,1.03
82,33.99,inf,1.03
83,30.73,inf,1.03
84,33.99,inf,1.03
