0,54.69,inf,1.02
1,54.69,inf,1.02
2,70.81,inf,1.02
3,75.11,inf,1.02
4,65.44,inf,1.02
5,56.84,inf,1.02
6,49.32,inf,1.02
7,70.81,inf,1.02
8,71.88,inf,1.02
9,62.21,inf,1.02
10,63.29,inf,1.02
11,62.21,inf,1.02
12,55.77,inf,1.02
13,69.73,inf,1.02
14,77.25,inf,1.02
15,69.73,inf,1.02
16,50.40,inf,1.02
17,62.21,inf,1.02
18,67.58,inf,1.02
19,80.48,inf,1.02
20,53.62,inf,1.02
21,65.44,inf,1.02
22,49.32,inf,1.02
23,55.77,inf,1.02
24,62.21,inf,1.02
25,53.62,inf,1.02
26,49.32,inf,1.02
27,46.10,inf,1.02
28,49.32,inf,1.02
29,49.32,inf,1.02
30,33.21,inf,1.02
31,65.44,inf,1.02
32,62.21,inf,1.02
33,55.77,inf,1.02
34,49.32,inf,1.02
35,50.40,inf,1.02
36,49.32,inf,1.02
37,61.14,inf,1.02
38,49.32,inf,1.02
39,49.32,inf,1.02
40,36.43,inf,1.02
41,49.32,inf,1.02
42,54.69,inf,1.02
43,34.28,inf,1.02
44,64.36,inf,1.02
45,58.99,inf,1.02
46,49.32,inf,1.02
47,49.32,inf,1.02
48,35.35,inf,1.02
49,48.25,inf,1.02
50,49.32,inf,1.02
51,51.47,inf,1.02
52,54.69,inf,1.02
53,49.32,inf,1.02
54,33.21,inf,1.02
55,54.69,inf,1.02
56,49.32,inf,1.02
57,49.32,inf,1.02
58,65.44,inf,1.02
59,45.02,inf,1.02
60,51.47,inf,1.02
61,65.44,inf,1.02
62,65.44,inf,1.02
63,56.84,inf,1.02
64,58.99,inf,1.02
65,48.25,inf,1.02
66,57.92,inf,1.02
67,49.32,inf,1.02
68,58.99,inf,1.02
69,61.14,inf,1.02
70,65.44,inf,1.02
71,65.44,inf,1.02
72,38.58,inf,1.02
73,49.32,inf,1.02
74,50.40,inf,1.02
75,65.44,inf,1.02
76,65.44,inf,1.02
77,56.84,inf,1.02
78,64.36,inf,1.02
79,49.32,inf,1.02
80,39.65,inf,1.02
81,43.95,inf,1.02
82,63.29,inf,1.02
83,78.33,inf,1.02
84,58.99,inf,1.02
