0,45.00,inf,1.04
1,52.50,inf,1.04
2,43.50,inf,1.04
3,43.50,inf,1.04
4,43.50,inf,1.04
5,45.00,inf,1.04
6,45.00,inf,1.04
7,45.00,inf,1.04
8,45.00,inf,1.04
9,52.00,inf,1.04
10,52.50,inf,1.04
11,43.50,inf,1.04
12,41.40,inf,1.04
13,39.00,inf,1.04
14,39.00,inf,1.04
15,45.00,inf,1.04
16,45.00,inf,1.04
17,52.50,inf,1.04
18,45.00,inf,1.04
19,45.00,inf,1.04
20,45.00,inf,1.04
21,37.50,inf,1.04
22,37.50,inf,1.04
23,45.00,inf,1.04
24,39.00,inf,1.04
25,39.00,inf,1.04
26,45.00,inf,1.04
27,45.00,inf,1.04
28,45.00,inf,1.04
29,52.50,inf,1.04
30,52.50,inf,1.04
31,52.50,inf,1.04
32,47.50,inf,1.04
33,39.00,inf,1.04
34,39.00,inf,1.04
35,39.00,inf,1.04
36,45.00,inf,1.04
37,45.00,inf,1.04
38,45.00,inf,1.04
39,45.00,inf,1.04
40,45.00,inf,1.04
41,43.50,inf,1.04
42,39.00,inf,1.04
43,39.00,inf,1.04
44,39.00,inf,1.04
45,46.00,inf,1.04
46,52.50,inf,1.04
47,52.50,inf,1.04
48,45.00,inf,1.04
49,45.00,inf,1.04
50,45.00,inf,1.04
51,45.00,inf,1.04
52,39.00,inf,1.04
53,39.00,inf,1.04
54,39.00,inf,1.04
55,45.00,inf,1.04
56,45.00,inf,1.04
57,43.50,inf,1.04
58,39.00,inf,1.04
59,39.00,inf,1.04
60,39.00,inf,1.04
61,42.90,inf,1.04
62,43.50,inf,1.04
63,43.50,inf,1.04
64,43.50,inf,1.04
65,43.50,inf,1.04
66,43.50,inf,1.04
67,43.50,inf,1.04
68,43.50,inf,1.04
69,39.00,inf,1.04
70,37.50,inf,1.04
71,37.50,inf,1.04
72,37.50,inf,1.04
73,45.00,inf,1.04
74,48.50,inf,1.04
75,49.00,inf,1.04
76,43.50,inf,1.04
77,43.50,inf,1.04
78,43.50,inf,1.04
79,43.50,inf,1.04
80,43.50,inf,1.04
81,45.00,inf,1.04
82,43.50,inf,1.04
83,39.60,inf,1.04
84,37.50,inf,1.04
85,37.50,inf,1.04
86,37.50,inf,1.04
