0,52.54,inf,0.95
1,75.11,inf,0.95
2,81.55,inf,0.95
3,37.50,inf,0.95
4,46.10,inf,0.95
5,49.32,inf,0.95
6,33.21,inf,0.95
7,57.92,inf,0.95
8,65.44,inf,0.95
9,64.36,inf,0.95
10,79.40,inf,0.95
11,64.36,inf,0.95
12,36.55,inf,0.95
13,49.32,inf,0.95
14,49.32,inf,0.95
15,34.28,inf,0.95
16,66.51,inf,0.95
17,81.55,inf,0.95
18,61.14,inf,0.95
19,63.29,inf,0.95
20,49.32,inf,0.95
21,38.58,inf,0.95
22,45.02,inf,0.95
23,54.69,inf,0.95
24,75.11,inf,0.95
25,67.58,inf,0.95
26,65.44,inf,0.95
27,57.92,inf,0.95
28,39.11,inf,0.95
29,49.32,inf,0.95
30,35.35,inf,0.95
31,57.92,inf,0.95
32,81.55,inf,0.95
33,65.44,inf,0.95
34,53.62,inf,0.95
35,60.06,inf,0.95
36,47.17,inf,0.95
37,35.35,inf,0.95
38,61.14,inf,0.95
39,76.18,inf,0.95
40,52.54,inf,0.95
41,65.44,inf,0.95
42,65.44,inf,0.95
43,35.89,inf,0.95
44,49.32,inf,0.95
45,62.21,inf,0.95
46,54.69,inf,0.95
47,65.44,inf,0.95
48,65.44,inf,0.95
49,50.40,inf,0.95
50,53.62,inf,0.95
51,49.32,inf,0.95
52,57.92,inf,0.95
53,50.40,inf,0.95
54,48.25,inf,0.95
55,38.58,inf,0.95
56,49.32,inf,0.95
57,48.25,inf,0.95
58,36.43,inf,0.95
59,49.32,inf,0.95
60,65.44,inf,0.95
61,35.35,inf,0.95
62,49.32,inf,0.95
63,45.02,inf,0.95
64,42.87,inf,0.95
65,49.32,inf,0.95
66,38.58,inf,0.95
67,52.54,inf,0.95
68,65.44,inf,0.95
69,49.32,inf,0.95
70,33.21,inf,0.95
71,49.32,inf,0.95
72,45.02,inf,0.95
73,39.65,inf,0.95
74,49.32,inf,0.95
75,60.06,inf,0.95
76,45.02,inf,0.95
77,49.32,inf,0.95
78,37.50,inf,0.95
79,49.32,inf,0.95
80,49.32,inf,0.95
81,36.43,inf,0.95
82,53.62,inf,0.95
83,65.44,inf,0.95
84,36.43,inf,0.95
85,47.17,inf,0.95
86,49.32,inf,0.95
87,35.35,inf,0.95
88,48.25,inf,0.95
89,49.32,inf,0.95
90,53.62,inf,0.95
91,49.32,inf,0.95
92,49.32,inf,0.95
93,33.21,inf,0.95
