0,634.31,inf,0.91
1,482.16,inf,0.91
2,521.58,inf,0.91
3,541.29,inf,0.91
4,501.87,inf,0.91
5,541.29,inf,0.91
6,541.29,inf,0.91
7,541.29,inf,0.91
8,541.29,inf,0.91
9,530.36,inf,0.91
10,536.37,inf,0.91
11,576.56,inf,0.91
12,556.08,inf,0.91
13,477.23,inf,0.91
14,556.08,inf,0.91
15,467.37,inf,0.91
16,423.02,inf,0.91
17,462.45,inf,0.91
18,427.95,inf,0.91
19,393.45,inf,0.91
20,472.61,inf,0.91
21,516.65,inf,0.91
22,492.01,inf,0.91
23,373.74,inf,0.91
24,553.46,inf,0.91
25,487.09,inf,0.91
26,411.01,inf,0.91
27,437.96,inf,0.91
28,388.53,inf,0.91
29,418.71,inf,0.91
30,380.21,inf,0.91
31,437.96,inf,0.91
32,373.74,inf,0.91
33,398.38,inf,0.91
34,383.60,inf,0.91
35,495.71,inf,0.91
36,388.53,inf,0.91
37,472.61,inf,0.91
38,432.88,inf,0.91
39,553.46,inf,0.91
40,426.41,inf,0.91
41,427.95,inf,0.91
42,507.26,inf,0.91
43,432.88,inf,0.91
44,507.26,inf,0.91
45,411.01,inf,0.91
46,423.02,inf,0.91
47,484.16,inf,0.91
48,449.51,inf,0.91
49,495.71,inf,0.91
50,434.11,inf,0.91
51,495.71,inf,0.91
52,518.81,inf,0.91
53,472.61,inf,0.91
54,576.56,inf,0.91
55,565.01,inf,0.91
56,426.41,inf,0.91
57,472.61,inf,0.91
58,426.41,inf,0.91
59,437.96,inf,0.91
60,472.61,inf,0.91
61,449.51,inf,0.91
62,437.96,inf,0.91
63,426.41,inf,0.91
64,426.41,inf,0.91
65,391.76,inf,0.91
66,449.51,inf,0.91
67,437.96,inf,0.91
68,472.61,inf,0.91
69,449.51,inf,0.91
70,461.06,inf,0.91
71,449.51,inf,0.91
72,461.06,inf,0.91
73,461.06,inf,0.91
74,437.96,inf,0.91
75,403.31,inf,0.91
76,484.16,inf,0.91
77,461.06,inf,0.91
78,472.61,inf,0.91
79,495.71,inf,0.91
80,461.06,inf,0.91
81,495.71,inf,0.91
82,322.46,inf,0.91
83,345.56,inf,0.91
84,310.91,inf,0.91
85,334.01,inf,0.91
86,345.56,inf,0.91
87,322.46,inf,0.91
88,334.01,inf,0.91
89,310.91,inf,0.91
90,345.56,inf,0.91
91,334.01,inf,0.91
92,310.91,inf,0.91
93,345.56,inf,0.91
94,334.01,inf,0.91
95,345.56,inf,0.91
