0,240.69,inf,1.10
1,244.91,inf,1.10
2,295.60,inf,1.10
3,287.15,inf,1.10
4,278.70,inf,1.10
5,304.05,inf,1.10
6,325.17,inf,1.10
7,350.51,inf,1.10
8,291.37,inf,1.10
9,312.49,inf,1.10
10,363.99,inf,1.10
11,282.93,inf,1.10
12,240.69,inf,1.10
13,215.34,inf,1.10
14,337.84,inf,1.10
15,304.05,inf,1.10
16,266.03,inf,1.10
17,354.73,inf,1.10
18,268.82,inf,1.10
19,270.25,inf,1.10
20,371.63,inf,1.10
21,291.37,inf,1.10
22,219.57,inf,1.10
23,291.37,inf,1.10
24,282.93,inf,1.10
25,278.70,inf,1.10
26,274.48,inf,1.10
27,244.91,inf,1.10
28,218.44,inf,1.10
29,268.82,inf,1.10
30,274.48,inf,1.10
31,218.44,inf,1.10
32,244.91,inf,1.10
33,198.45,inf,1.10
34,287.15,inf,1.10
35,160.43,inf,1.10
36,206.89,inf,1.10
37,296.81,inf,1.10
38,257.63,inf,1.10
39,236.46,inf,1.10
40,246.43,inf,1.10
41,173.10,inf,1.10
42,236.46,inf,1.10
43,249.13,inf,1.10
44,177.33,inf,1.10
45,194.22,inf,1.10
46,219.57,inf,1.10
47,212.84,inf,1.10
48,282.93,inf,1.10
49,185.77,inf,1.10
50,296.81,inf,1.10
51,202.67,inf,1.10
52,236.46,inf,1.10
53,206.89,inf,1.10
54,215.34,inf,1.10
55,249.13,inf,1.10
56,304.05,inf,1.10
57,211.12,inf,1.10
58,274.42,inf,1.10
59,316.72,inf,1.10
60,232.24,inf,1.10
61,261.81,inf,1.10
62,228.01,inf,1.10
63,159.66,inf,1.10
64,268.82,inf,1.10
65,185.77,inf,1.10
66,295.60,inf,1.10
67,278.70,inf,1.10
68,263.23,inf,1.10
69,240.69,inf,1.10
70,185.77,inf,1.10
71,118.19,inf,1.10
72,253.36,inf,1.10
73,291.37,inf,1.10
74,287.15,inf,1.10
75,257.63,inf,1.10
76,185.77,inf,1.10
77,219.57,inf,1.10
78,181.55,inf,1.10
79,240.69,inf,1.10
80,236.46,inf,1.10
81,369.59,inf,1.10
82,236.46,inf,1.10
83,194.22,inf,1.10
84,240.83,inf,1.10
85,177.33,inf,1.10
86,278.70,inf,1.10
87,391.98,inf,1.10
88,282.93,inf,1.10
89,219.57,inf,1.10
90,252.03,inf,1.10
91,312.49,inf,1.10
92,249.13,inf,1.10
93,308.27,inf,1.10
94,236.46,inf,1.10
95,249.13,inf,1.10
96,329.39,inf,1.10
97,228.01,inf,1.10
98,236.46,inf,1.10
99,295.60,inf,1.10
100,240.69,inf,1.10
