0,40.59,inf,1.18
1,40.59,inf,1.18
2,37.75,inf,1.18
3,38.41,inf,1.18
4,38.95,inf,1.18
5,40.37,inf,1.18
6,40.59,inf,1.18
7,38.95,inf,1.18
8,38.84,inf,1.18
9,38.95,inf,1.18
10,38.30,inf,1.18
11,37.31,inf,1.18
12,38.73,inf,1.18
13,37.53,inf,1.18
14,40.59,inf,1.18
15,40.16,inf,1.18
16,37.31,inf,1.18
17,38.08,inf,1.18
18,35.67,inf,1.18
19,37.20,inf,1.18
20,37.31,inf,1.18
21,36.00,inf,1.18
22,38.95,inf,1.18
23,38.95,inf,1.18
24,37.86,inf,1.18
25,37.31,inf,1.18
26,38.52,inf,1.18
27,38.95,inf,1.18
28,38.95,inf,1.18
29,37.31,inf,1.18
30,38.41,inf,1.18
31,38.95,inf,1.18
32,37.42,inf,1.18
33,37.31,inf,1.18
34,39.61,inf,1.18
35,40.59,inf,1.18
36,40.59,inf,1.18
37,40.27,inf,1.18
38,40.59,inf,1.18
39,40.37,inf,1.18
40,35.89,inf,1.18
41,34.25,inf,1.18
42,38.95,inf,1.18
43,38.95,inf,1.18
44,39.94,inf,1.18
45,40.27,inf,1.18
46,40.59,inf,1.18
47,40.59,inf,1.18
48,36.44,inf,1.18
49,38.95,inf,1.18
50,38.95,inf,1.18
51,35.67,inf,1.18
52,37.31,inf,1.18
53,36.77,inf,1.18
54,34.03,inf,1.18
55,35.67,inf,1.18
56,38.95,inf,1.18
57,38.95,inf,1.18
58,40.59,inf,1.18
59,40.59,inf,1.18
60,40.59,inf,1.18
61,38.95,inf,1.18
62,36.98,inf,1.18
63,37.31,inf,1.18
64,38.95,inf,1.18
65,38.95,inf,1.18
66,37.53,inf,1.18
67,38.95,inf,1.18
68,40.59,inf,1.18
69,40.59,inf,1.18
70,38.95,inf,1.18
71,40.59,inf,1.18
72,39.94,inf,1.18
73,38.95,inf,1.18
74,40.59,inf,1.18
75,39.28,inf,1.18
76,38.95,inf,1.18
77,37.31,inf,1.18
78,34.03,inf,1.18
79,35.67,inf,1.18
80,34.03,inf,1.18
81,34.80,inf,1.18
82,35.67,inf,1.18
83,34.58,inf,1.18
84,38.95,inf,1.18
