0,439.21,inf,1.21
1,434.99,inf,1.21
2,434.99,inf,1.21
3,350.51,inf,1.21
4,396.97,inf,1.21
5,485.68,inf,1.21
6,342.06,inf,1.21
7,257.58,inf,1.21
8,358.96,inf,1.21
9,274.48,inf,1.21
10,291.37,inf,1.21
11,287.15,inf,1.21
12,278.70,inf,1.21
13,380.08,inf,1.21
14,308.27,inf,1.21
15,312.49,inf,1.21
16,354.73,inf,1.21
17,354.73,inf,1.21
18,367.41,inf,1.21
19,312.49,inf,1.21
20,346.29,inf,1.21
21,371.63,inf,1.21
22,388.53,inf,1.21
23,384.30,inf,1.21
24,329.39,inf,1.21
25,312.49,inf,1.21
26,380.08,inf,1.21
27,375.85,inf,1.21
28,350.51,inf,1.21
29,367.41,inf,1.21
30,363.18,inf,1.21
31,329.39,inf,1.21
32,367.41,inf,1.21
33,375.85,inf,1.21
34,363.18,inf,1.21
35,375.85,inf,1.21
36,384.30,inf,1.21
37,312.49,inf,1.21
38,346.29,inf,1.21
39,350.51,inf,1.21
40,380.08,inf,1.21
41,350.51,inf,1.21
42,354.73,inf,1.21
43,329.39,inf,1.21
44,342.06,inf,1.21
45,375.85,inf,1.21
46,371.63,inf,1.21
47,320.94,inf,1.21
48,253.36,inf,1.21
49,291.37,inf,1.21
50,244.91,inf,1.21
51,232.24,inf,1.21
52,253.36,inf,1.21
53,206.89,inf,1.21
54,249.13,inf,1.21
55,168.88,inf,1.21
56,143.53,inf,1.21
57,253.36,inf,1.21
58,232.24,inf,1.21
59,240.69,inf,1.21
60,240.69,inf,1.21
61,228.01,inf,1.21
62,164.65,inf,1.21
63,202.67,inf,1.21
64,185.77,inf,1.21
65,130.86,inf,1.21
66,185.77,inf,1.21
67,215.34,inf,1.21
68,181.55,inf,1.21
69,135.09,inf,1.21
70,173.10,inf,1.21
71,198.45,inf,1.21
72,190.00,inf,1.21
73,122.41,inf,1.21
74,190.00,inf,1.21
75,198.45,inf,1.21
76,181.55,inf,1.21
77,135.09,inf,1.21
78,173.10,inf,1.21
79,202.67,inf,1.21
80,198.45,inf,1.21
81,122.41,inf,1.21
82,105.52,inf,1.21
83,198.45,inf,1.21
84,109.74,inf,1.21
85,122.41,inf,1.21
86,177.33,inf,1.21
