0,75.53,inf,0.97
1,74.53,inf,0.97
2,63.46,inf,0.97
3,67.89,inf,0.97
4,132.05,inf,0.97
5,118.77,inf,0.97
6,116.56,inf,0.97
7,74.53,inf,0.97
8,78.36,inf,0.97
9,109.93,inf,0.97
10,143.11,inf,0.97
11,167.45,inf,0.97
12,116.56,inf,0.97
13,112.14,inf,0.97
14,72.31,inf,0.97
15,116.56,inf,0.97
16,98.86,inf,0.97
17,67.89,inf,0.97
18,76.74,inf,0.97
19,73.64,inf,0.97
20,125.41,inf,0.97
21,149.75,inf,0.97
22,109.93,inf,0.97
23,105.50,inf,0.97
24,129.84,inf,0.97
25,143.11,inf,0.97
26,96.65,inf,0.97
27,73.64,inf,0.97
28,87.80,inf,0.97
29,112.14,inf,0.97
30,92.22,inf,0.97
31,61.25,inf,0.97
32,59.04,inf,0.97
33,72.31,inf,0.97
34,63.46,inf,0.97
35,59.48,inf,0.97
36,61.25,inf,0.97
37,74.52,inf,0.97
38,138.69,inf,0.97
39,178.51,inf,0.97
40,182.94,inf,0.97
41,98.18,inf,0.97
42,83.08,inf,0.97
43,78.95,inf,0.97
44,59.48,inf,0.97
45,65.68,inf,0.97
46,114.35,inf,0.97
47,87.80,inf,0.97
48,63.46,inf,0.97
49,105.50,inf,0.97
50,145.32,inf,0.97
51,129.84,inf,0.97
52,112.14,inf,0.97
53,132.05,inf,0.97
54,92.22,inf,0.97
55,81.16,inf,0.97
56,73.64,inf,0.97
57,74.53,inf,0.97
58,67.03,inf,0.97
59,70.10,inf,0.97
60,147.54,inf,0.97
61,182.94,inf,0.97
62,149.75,inf,0.97
63,91.58,inf,0.97
64,96.30,inf,0.97
65,112.14,inf,0.97
66,78.95,inf,0.97
67,94.44,inf,0.97
68,107.71,inf,0.97
69,107.71,inf,0.97
70,107.71,inf,0.97
71,87.80,inf,0.97
72,91.58,inf,0.97
73,140.90,inf,0.97
74,136.47,inf,0.97
75,103.29,inf,0.97
76,77.42,inf,0.97
77,76.47,inf,0.97
78,109.93,inf,0.97
79,147.54,inf,0.97
80,156.39,inf,0.97
81,105.74,inf,0.97
82,96.30,inf,0.97
83,67.98,inf,0.97
84,72.31,inf,0.97
85,96.65,inf,0.97
86,120.99,inf,0.97
87,151.96,inf,0.97
88,140.90,inf,0.97
89,103.29,inf,0.97
90,70.81,inf,0.97
