0,330.40,inf,1.52
1,308.01,inf,1.52
2,350.51,inf,1.52
3,401.20,inf,1.52
4,413.87,inf,1.52
5,473.01,inf,1.52
6,443.44,inf,1.52
7,464.56,inf,1.52
8,451.89,inf,1.52
9,456.11,inf,1.52
10,439.21,inf,1.52
11,451.89,inf,1.52
12,460.33,inf,1.52
13,447.66,inf,1.52
14,460.33,inf,1.52
15,456.11,inf,1.52
16,473.01,inf,1.52
17,396.97,inf,1.52
18,401.20,inf,1.52
19,367.41,inf,1.52
20,413.87,inf,1.52
21,401.20,inf,1.52
22,430.77,inf,1.52
23,401.20,inf,1.52
24,434.99,inf,1.52
25,354.73,inf,1.52
26,418.09,inf,1.52
27,405.42,inf,1.52
28,413.87,inf,1.52
29,354.73,inf,1.52
30,401.20,inf,1.52
31,418.09,inf,1.52
32,337.84,inf,1.52
33,350.51,inf,1.52
34,295.60,inf,1.52
35,375.85,inf,1.52
36,380.08,inf,1.52
37,342.06,inf,1.52
38,325.17,inf,1.52
39,295.60,inf,1.52
40,342.06,inf,1.52
41,342.06,inf,1.52
42,287.15,inf,1.52
43,375.85,inf,1.52
44,308.27,inf,1.52
45,329.39,inf,1.52
46,358.96,inf,1.52
47,346.29,inf,1.52
48,295.60,inf,1.52
49,371.63,inf,1.52
50,367.41,inf,1.52
51,295.60,inf,1.52
52,342.06,inf,1.52
53,316.72,inf,1.52
54,380.08,inf,1.52
55,358.96,inf,1.52
56,316.72,inf,1.52
57,354.73,inf,1.52
58,422.32,inf,1.52
59,244.91,inf,1.52
60,397.58,inf,1.52
61,350.51,inf,1.52
62,295.60,inf,1.52
63,295.60,inf,1.52
64,358.96,inf,1.52
65,363.18,inf,1.52
66,329.39,inf,1.52
67,274.48,inf,1.52
68,363.18,inf,1.52
69,342.06,inf,1.52
70,270.25,inf,1.52
71,270.25,inf,1.52
72,287.15,inf,1.52
73,337.84,inf,1.52
74,198.45,inf,1.52
75,257.63,inf,1.52
76,291.22,inf,1.52
77,299.82,inf,1.52
78,257.58,inf,1.52
79,219.57,inf,1.52
80,194.22,inf,1.52
81,207.25,inf,1.52
82,236.46,inf,1.52
83,295.60,inf,1.52
84,363.18,inf,1.52
85,274.48,inf,1.52
86,325.17,inf,1.52
