0,49.32,inf,0.99
1,49.32,inf,0.99
2,51.95,inf,0.99
3,35.74,inf,0.99
4,34.11,inf,0.99
5,47.08,inf,0.99
6,41.41,inf,0.99
7,51.95,inf,0.99
8,47.08,inf,0.99
9,63.30,inf,0.99
10,49.32,inf,0.99
11,57.92,inf,0.99
12,35.74,inf,0.99
13,33.21,inf,0.99
14,33.21,inf,0.99
15,47.17,inf,0.99
16,33.21,inf,0.99
17,34.28,inf,0.99
18,49.32,inf,0.99
19,56.84,inf,0.99
20,49.52,inf,0.99
21,53.57,inf,0.99
22,54.69,inf,0.99
23,54.38,inf,0.99
24,70.81,inf,0.99
25,75.46,inf,0.99
26,65.73,inf,0.99
27,64.92,inf,0.99
28,55.19,inf,0.99
29,49.52,inf,0.99
30,37.36,inf,0.99
31,42.22,inf,0.99
32,39.65,inf,0.99
33,65.44,inf,0.99
34,65.44,inf,0.99
35,55.77,inf,0.99
36,49.32,inf,0.99
37,41.41,inf,0.99
38,53.57,inf,0.99
39,64.92,inf,0.99
40,62.49,inf,0.99
41,41.41,inf,0.99
42,60.87,inf,0.99
43,49.32,inf,0.99
44,43.95,inf,0.99
45,33.21,inf,0.99
46,39.65,inf,0.99
47,49.32,inf,0.99
48,49.32,inf,0.99
49,51.95,inf,0.99
50,33.21,inf,0.99
51,33.21,inf,0.99
52,58.99,inf,0.99
53,65.44,inf,0.99
54,67.58,inf,0.99
55,65.44,inf,0.99
56,73.84,inf,0.99
57,79.51,inf,0.99
58,78.70,inf,0.99
59,71.40,inf,0.99
60,59.24,inf,0.99
61,47.08,inf,0.99
62,33.21,inf,0.99
63,49.52,inf,0.99
64,49.32,inf,0.99
65,52.76,inf,0.99
66,33.21,inf,0.99
67,33.21,inf,0.99
68,65.44,inf,0.99
69,65.44,inf,0.99
70,57.92,inf,0.99
71,49.32,inf,0.99
72,41.41,inf,0.99
73,65.73,inf,0.99
74,65.73,inf,0.99
75,54.38,inf,0.99
76,53.57,inf,0.99
77,61.68,inf,0.99
78,65.44,inf,0.99
79,65.44,inf,0.99
80,64.92,inf,0.99
81,53.57,inf,0.99
82,64.92,inf,0.99
83,74.65,inf,0.99
84,55.19,inf,0.99
85,53.57,inf,0.99
86,50.33,inf,0.99
87,49.32,inf,0.99
88,79.51,inf,0.99
89,90.05,inf,0.99
90,77.89,inf,0.99
91,76.27,inf,0.99
92,49.52,inf,0.99
93,68.97,inf,0.99
94,77.08,inf,0.99
