DEBUG:root:Time[21929.16464 ms]: Job[32], START, G42-G43-G44-G34-G45-G35-G36-G82
DEBUG:root:Time[21929.16464 ms]: Job[33], START, G90-G83
DEBUG:root:Time[22003.42723 ms]: Job[24], END, 16378.528961745902
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22616.79704 ms]: Job[34], START, G27-G29-G84-G3-G11-G19-G5-G50
DEBUG:root:Time[22616.79704 ms]: Job[35], START, G12-G20
DEBUG:root:Time[22628.73493 ms]: Job[28], END, 16110.470144060593
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22961.92710 ms]: Job[36], START, G51-G33-G37-G75
DEBUG:root:Time[22961.92710 ms]: Job[37], START, G92
DEBUG:root:Time[22979.72825 ms]: Job[29], END, 16312.172376111706
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24692.01777 ms]: Job[38], START, G41-G92
DEBUG:root:Time[24714.14710 ms]: Job[37], END, 16785.985915632416
DEBUG:root:Time[25469.63704 ms]: Job[39], START, G27-G11-G19-G29-G50-G3-G84-G5
DEBUG:root:Time[25472.91651 ms]: Job[34], END, 17928.206285699314
DEBUG:root:Time[26843.01365 ms]: Job[30], END, 19928.978707013415
DEBUG:root:Time[26959.58904 ms]: Job[40], START, G65-G49-G72-G73
DEBUG:root:Time[26975.59032 ms]: Job[ 5], END, 25370.82199999996
DEBUG:root:Time[27179.15288 ms]: Job[41], START, G0-G40-G7-G47
DEBUG:root:Time[27179.15288 ms]: Job[42], START, G24-G8-G16-G56
DEBUG:root:Time[27179.15288 ms]: Job[43], START, G57
DEBUG:root:Time[27252.77424 ms]: Job[18], END, 23302.121345839354
DEBUG:root:Time[27366.25394 ms]: Job[44], START, G25-G32-G39-G88
DEBUG:root:Time[27366.25394 ms]: Job[45], START, G91-G1
DEBUG:root:Time[27458.49051 ms]: Job[25], END, 21686.687002622202
DEBUG:root:Time[28047.04203 ms]: Job[36], END, 20273.72363713695
DEBUG:root:Time[28349.91591 ms]: Job[46], START, G28-G93-G94-G33-G80-G37-G85-G46
DEBUG:root:Time[28349.91591 ms]: Job[47], START, G48
DEBUG:root:Time[28349.91591 ms]: Job[49], START, G38
DEBUG:root:Time[28349.91591 ms]: Job[48], START, G75-G69-G51-G86
DEBUG:root:Time[28423.38446 ms]: Job[26], END, 22435.424607591896
DEBUG:root:Time[28583.15058 ms]: Job[50], START, G50-G27
DEBUG:root:Time[28586.69304 ms]: Job[39], END, 20511.66949476103
DEBUG:root:Time[29129.83104 ms]: Job[51], START, G29-G30-G11-G19-G31-G3-G13-G21
DEBUG:root:Time[29129.83104 ms]: Job[52], START, G14-G22-G15-G23
DEBUG:root:Time[29129.83104 ms]: Job[53], START, G5
DEBUG:root:Time[29241.89288 ms]: Job[43], END, 20584.723067844134
DEBUG:root:Time[29269.90501 ms]: Job[17], END, 25378.490666666676
DEBUG:root:Time[30191.37194 ms]: Job[54], START, G38-G57-G84-G87
DEBUG:root:Time[30213.03591 ms]: Job[49], END, 20650.869677089133
DEBUG:root:Time[31100.43504 ms]: Job[ 3], END, 29758.573999999935
DEBUG:root:Time[31804.02591 ms]: Job[47], END, 22657.372953450755
DEBUG:root:Time[32618.83104 ms]: Job[53], END, 21975.845386406807
DEBUG:root:Time[33055.05084 ms]: Job[55], START, G10-G18-G14-G22-G15-G23-G26-G2
DEBUG:root:Time[33056.70918 ms]: Job[52], END, 22766.77978732474
DEBUG:root:Time[33487.07661 ms]: Job[42], END, 24938.731472857035
DEBUG:root:Time[33996.53422 ms]: Job[56], START, G5-G8-G16-G34-G42-G43-G44-G82
DEBUG:root:Time[33996.53422 ms]: Job[57], START, G35
DEBUG:root:Time[34040.55410 ms]: Job[32], END, 26830.74058738485
DEBUG:root:Time[34185.87022 ms]: Job[58], START, G48-G51-G45-G36-G56-G75-G69-G24
DEBUG:root:Time[34197.72887 ms]: Job[48], END, 24672.41049003184
DEBUG:root:Time[34792.51011 ms]: Job[33], END, 27567.595336296312
DEBUG:root:Time[34855.64962 ms]: Job[59], START, G53-G83-G4-G90
DEBUG:root:Time[34867.48279 ms]: Job[23], END, 29561.25177843627
DEBUG:root:Time[34890.86621 ms]: Job[60], START, G11-G19-G62-G77
DEBUG:root:Time[34923.31178 ms]: Job[51], END, 24960.155018840516
DEBUG:root:Time[35748.91822 ms]: Job[61], START, G33-G37-G93-G13-G21-G94-G3-G28
DEBUG:root:Time[35779.80051 ms]: Job[46], END, 26830.668715117445
DEBUG:root:Time[36170.21235 ms]: Job[62], START, G29-G80-G30-G46-G85-G31-G86-G35
DEBUG:root:Time[36192.35422 ms]: Job[57], END, 24558.88376378767
DEBUG:root:Time[36450.41304 ms]: Job[63], START, G54-G70-G71-G78
DEBUG:root:Time[36472.75577 ms]: Job[16], END, 32882.817999999934
DEBUG:root:Time[37063.14113 ms]: Job[38], END, 29068.675406414724
DEBUG:root:Time[37117.41577 ms]: Job[64], START, G92-G41-G55-G12-G20-G6-G79-G63
DEBUG:root:Time[37128.10904 ms]: Job[35], END, 29441.30430745212
DEBUG:root:Time[37500.05421 ms]: Job[45], END, 28589.119494022
DEBUG:root:Time[37991.35822 ms]: Job[56], END, 26583.234564308223
DEBUG:root:Time[37992.51541 ms]: Job[65], START, G42-G43-G44-G82-G8-G16-G1-G34
DEBUG:root:Time[37992.51541 ms]: Job[66], START, G5-G91
DEBUG:root:Time[38027.22156 ms]: Job[50], END, 28177.887626261647
DEBUG:root:Time[38086.16381 ms]: Job[67], START, G27-G49-G50-G72
DEBUG:root:Time[38142.04904 ms]: Job[40], END, 29853.43895966406
DEBUG:root:Time[38145.06465 ms]: Job[68], START, G29-G30-G31-G73-G65-G80-G85-G86
DEBUG:root:Time[38147.02301 ms]: Job[62], END, 25811.551324142365
DEBUG:root:Time[38581.37387 ms]: Job[70], START, G93-G3
DEBUG:root:Time[38581.37387 ms]: Job[69], START, G28-G33-G35-G37
DEBUG:root:Time[38581.37387 ms]: Job[71], START, G13
DEBUG:root:Time[38581.37387 ms]: Job[72], START, G21-G46
DEBUG:root:Time[38582.81902 ms]: Job[61], END, 26514.15047620888
DEBUG:root:Time[42055.26541 ms]: Job[73], START, G1-G42
DEBUG:root:Time[42055.26541 ms]: Job[74], START, G43-G44-G8-G16
DEBUG:root:Time[42076.25828 ms]: Job[65], END, 29071.714115323906
DEBUG:root:Time[42105.26387 ms]: Job[71], END, 27883.94866606065
DEBUG:root:Time[42452.94741 ms]: Job[75], START, G40-G34-G82-G13-G47-G0-G94-G7
DEBUG:root:Time[42517.05288 ms]: Job[41], END, 34051.81582443732
DEBUG:root:Time[43722.36150 ms]: Job[76], START, G6-G12-G20-G41-G55-G63-G79-G92
DEBUG:root:Time[43751.60031 ms]: Job[64], END, 30880.32633024321
DEBUG:root:Time[43831.09904 ms]: Job[77], START, G29-G30-G31-G80
DEBUG:root:Time[43842.80275 ms]: Job[68], END, 30483.44884263959
DEBUG:root:Time[45384.86550 ms]: Job[78], START, G85-G86-G11-G19-G73-G65-G77-G62
DEBUG:root:Time[45425.11288 ms]: Job[60], END, 33364.631931650874
DEBUG:root:Time[46790.99168 ms]: Job[79], START, G83-G53-G90-G4
DEBUG:root:Time[46830.31628 ms]: Job[59], END, 34920.56297868713
DEBUG:root:Time[47930.16721 ms]: Job[80], START, G21-G46
DEBUG:root:Time[47940.38461 ms]: Job[72], END, 33238.375130620756
DEBUG:root:Time[48914.73750 ms]: Job[81], START, G13-G34-G40-G47
DEBUG:root:Time[48914.73750 ms]: Job[82], START, G82-G0-G7-G94
DEBUG:root:Time[48931.91434 ms]: Job[75], END, 33418.35309513498
DEBUG:root:Time[49644.02489 ms]: Job[83], START, G48-G36-G45-G24
DEBUG:root:Time[49658.82502 ms]: Job[84], START, G2-G10-G14-G15-G18-G22-G23-G26
DEBUG:root:Time[49658.82502 ms]: Job[85], START, G69-G75-G56-G51
DEBUG:root:Time[49709.49289 ms]: Job[58], END, 37955.88233335877
DEBUG:root:Time[49799.66796 ms]: Job[55], END, 38628.16622368274
DEBUG:root:Time[49957.64250 ms]: Job[86], START, G17-G9-G1-G52-G68-G60-G76-G61
DEBUG:root:Time[49973.49301 ms]: Job[73], END, 34814.637327088916
DEBUG:root:Time[49997.01777 ms]: Job[27], END, 43612.677429764604
DEBUG:root:Time[50233.48387 ms]: Job[69], END, 36855.08116408348
DEBUG:root:Time[52164.01489 ms]: Job[87], START, G28-G16-G8-G42-G33-G43-G35-G95
DEBUG:root:Time[52225.94541 ms]: Job[74], END, 36975.49586112926
DEBUG:root:Time[52318.53823 ms]: Job[88], START, G3-G37-G44-G93
DEBUG:root:Time[52355.42387 ms]: Job[70], END, 38760.848008304725
DEBUG:root:Time[53598.02400 ms]: Job[89], START, G69
DEBUG:root:Time[53600.33142 ms]: Job[85], END, 36909.33799306494
DEBUG:root:Time[53859.95904 ms]: Job[77], END, 37950.72619441927
DEBUG:root:Time[54408.98252 ms]: Job[90], START, G29-G92-G12-G20-G30-G56-G41-G75
DEBUG:root:Time[54411.12950 ms]: Job[76], END, 38735.20390509908
DEBUG:root:Time[55461.77750 ms]: Job[91], START, G6-G31-G51-G55-G63-G69-G79-G80
DEBUG:root:Time[55483.32400 ms]: Job[89], END, 38135.12746794051
DEBUG:root:Time[55542.27259 ms]: Job[81], END, 39094.251884878715
DEBUG:root:Time[55581.52652 ms]: Job[92], START, G3-G13-G34-G37-G40-G44-G47-G93
DEBUG:root:Time[55581.73591 ms]: Job[88], END, 38260.49966375614
DEBUG:root:Time[56027.82652 ms]: Job[93], START, G84
DEBUG:root:Time[56027.82652 ms]: Job[94], START, G57-G38
DEBUG:root:Time[56027.82652 ms]: Job[95], START, G87
DEBUG:root:Time[56043.29839 ms]: Job[54], END, 45066.18821564136
DEBUG:root:Time[57935.30652 ms]: Job[93], END, 39850.44521003789
DEBUG:root:Time[58396.55052 ms]: Job[96], START, G45-G36-G84-G24
DEBUG:root:Time[58435.69156 ms]: Job[83], END, 41871.38146196667
DEBUG:root:Time[58721.52652 ms]: Job[95], END, 39999.6050029263
DEBUG:root:Time[58957.28506 ms]: Job[97], START, G10-G14-G15-G18-G22-G23-G26-G87
DEBUG:root:Time[58959.10352 ms]: Job[84], END, 42307.293812902164
DEBUG:root:Time[59090.12150 ms]: Job[91], END, 41041.1530166388
DEBUG:root:Time[59091.20721 ms]: Job[98], START, G2-G31-G69-G80
DEBUG:root:Time[62967.90321 ms]: Job[99], START, G48-G0-G51-G94-G6-G55-G82-G7
DEBUG:root:Time[63023.53750 ms]: Job[82], END, 46498.46247814085
DEBUG:root:Time[63232.99485 ms]: Job[100], START, G60-G76-G61-G17-G68-G9-G79-G63
DEBUG:root:Time[63278.59044 ms]: Job[86], END, 46054.41198140354
DEBUG:root:Time[63451.05600 ms]: Job[101], START, G84-G36-G52-G1
DEBUG:root:Time[63454.48252 ms]: Job[96], END, 44173.008393727985
DEBUG:root:Time[63636.79835 ms]: Job[79], END, 47457.10671777154
DEBUG:root:Time[64403.24907 ms]: Job[102], START, G83-G53-G90-G45-G21-G24-G4-G46
DEBUG:root:Time[64407.75921 ms]: Job[80], END, 48217.37387073127
DEBUG:root:Time[64496.84029 ms]: Job[44], END, 55775.02326545412
DEBUG:root:Time[64518.43115 ms]: Job[94], END, 45953.33223188863
DEBUG:root:Time[64971.58156 ms]: Job[103], START, G32-G38-G39-G85-G86-G88-G25-G73
DEBUG:root:Time[64971.58156 ms]: Job[104], START, G11-G19-G57-G62
DEBUG:root:Time[65026.34134 ms]: Job[78], END, 49049.42791361513
DEBUG:root:Time[65417.93941 ms]: Job[66], END, 52309.88876578005
DEBUG:root:Time[66009.34024 ms]: Job[105], START, G17-G9-G60-G76-G61-G77-G65-G63
DEBUG:root:Time[66009.34024 ms]: Job[106], START, G5-G68-G79-G91
DEBUG:root:Time[66011.88285 ms]: Job[100], END, 45723.04290200729
DEBUG:root:Time[67141.05280 ms]: Job[107], START, G70-G54-G78-G71
DEBUG:root:Time[67161.80493 ms]: Job[63], END, 54616.444374702056
DEBUG:root:Time[68523.80477 ms]: Job[108], START, G83-G90-G24-G21-G53-G45-G4-G46
DEBUG:root:Time[68537.42507 ms]: Job[102], END, 48048.323913477834
DEBUG:root:Time[68833.10252 ms]: Job[109], START, G81-G89
DEBUG:root:Time[68833.10252 ms]: Job[110], START, G64
DEBUG:root:Time[68833.10252 ms]: Job[111], START, G66-G67
DEBUG:root:Time[68862.22904 ms]: Job[31], END, 61720.24557429949
DEBUG:root:Time[68880.61764 ms]: Job[112], START, G10-G58-G18-G74
DEBUG:root:Time[68888.62206 ms]: Job[97], END, 49418.54748731535
DEBUG:root:Time[69290.45203 ms]: Job[113], START, G8-G14-G16-G22-G26-G33-G42-G43
DEBUG:root:Time[69337.14791 ms]: Job[87], END, 52040.578937826256
DEBUG:root:Time[69645.71703 ms]: Job[114], START, G52-G28-G15-G23-G35-G1-G36-G84
DEBUG:root:Time[69657.69555 ms]: Job[101], END, 49263.3842127501
DEBUG:root:Time[70145.48370 ms]: Job[104], END, 49426.41511134738
DEBUG:root:Time[70856.72252 ms]: Job[115], START, G24-G19-G53-G11-G21-G4-G45-G57
DEBUG:root:Time[70857.37664 ms]: Job[108], END, 49416.29405834923
DEBUG:root:Time[71482.56143 ms]: Job[111], END, 49640.6170957078
DEBUG:root:Time[71482.65097 ms]: Job[116], START, G46-G59-G66-G67-G83-G87-G90-G95
DEBUG:root:Time[71482.65097 ms]: Job[117], START, G62
DEBUG:root:Time[71584.85614 ms]: Job[107], END, 50260.28748990888
DEBUG:root:Time[72132.66424 ms]: Job[118], START, G76-G54-G60-G65-G77-G9-G17-G61
DEBUG:root:Time[72132.66424 ms]: Job[119], START, G70-G78
DEBUG:root:Time[72151.94184 ms]: Job[105], END, 51029.4520390018
DEBUG:root:Time[72252.32252 ms]: Job[110], END, 50455.97447318811
DEBUG:root:Time[72255.24564 ms]: Job[67], END, 59072.41055844801
DEBUG:root:Time[73693.42657 ms]: Job[90], END, 56040.025468484935
DEBUG:root:Time[74373.45097 ms]: Job[117], END, 50995.91686133986
DEBUG:root:Time[74878.14904 ms]: Job[118], END, 51481.453793676235
DEBUG:root:Time[76657.70091 ms]: Job[119], END, 52976.376832032845
