DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14009.22280 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[14025.57046 ms]: Job[ 9], END, 11880.203500000018
DEBUG:root:Time[14177.25554 ms]: Job[47], END, 5030.602580444129
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14278.60977 ms]: Job[57], END, 2645.139317068375
DEBUG:root:Time[14289.66713 ms]: Job[22], END, 9026.111833333349
DEBUG:root:Time[14586.46944 ms]: Job[53], END, 3943.4837864824167
DEBUG:root:Time[14658.99324 ms]: Job[52], END, 4369.063854067055
DEBUG:root:Time[14660.49976 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14940.38173 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[14940.74076 ms]: Job[61], END, 2872.0722166116466
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15709.70836 ms]: Job[30], END, 8795.67341666669
DEBUG:root:Time[15778.39320 ms]: Job[36], END, 8005.074811918463
DEBUG:root:Time[15799.01793 ms]: Job[62], END, 3463.546243377101
DEBUG:root:Time[15799.41326 ms]: Job[68], START, G76-G93-G94-G95-G40-G41-G42-G46
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.78443 ms]: Job[75], START, G47-G9-G10-G11-G12-G13-G14-G48
DEBUG:root:Time[16120.78443 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16488.99976 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[16508.58824 ms]: Job[51], END, 6545.4314790376575
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.20525 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16755.20525 ms]: Job[60], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17200.40796 ms]: Job[45], START, G27-G36
DEBUG:root:Time[17221.45170 ms]: Job[48], END, 7696.133323692024
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17225.64316 ms]: Job[69], START, G43-G58-G59-G60
DEBUG:root:Time[17225.64316 ms]: Job[77], START, G73-G74-G75-G32
DEBUG:root:Time[17291.04654 ms]: Job[20], END, 12854.322496015953
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G33
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17826.12526 ms]: Job[88], START, G1-G34-G35-G61
DEBUG:root:Time[17833.14068 ms]: Job[42], END, 9284.795546593265
DEBUG:root:Time[17944.49976 ms]: Job[83], START, G37-G38-G39-G77
DEBUG:root:Time[17944.51742 ms]: Job[50], START, G78-G79
DEBUG:root:Time[17944.51742 ms]: Job[72], START, G88-G89
DEBUG:root:Time[18009.89759 ms]: Job[17], END, 14118.483249999934
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G90
DEBUG:root:Time[18131.40692 ms]: Job[91], START, G0-G7-G45-G56-G57-G70-G71-G72
DEBUG:root:Time[18139.63466 ms]: Job[65], END, 5135.090504636943
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G91-G92
DEBUG:root:Time[18571.20392 ms]: Job[40], START, G44-G8-G15-G2
DEBUG:root:Time[18571.49976 ms]: Job[56], END, 7163.376104711098
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G33-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20384.87525 ms]: Job[85], END, 3693.8818246766023
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20456.49059 ms]: Job[100], START, G69-G76-G20-G21-G22-G40-G41-G42
DEBUG:root:Time[20456.49059 ms]: Job[101], START, G46-G90-G93-G94
DEBUG:root:Time[20476.38659 ms]: Job[68], END, 7117.032686680981
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20574.10419 ms]: Job[88], END, 3252.867948808929
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21391.50692 ms]: Job[91], END, 3342.5384440135276
DEBUG:root:Time[21391.86959 ms]: Job[102], START, G45-G72-G95-G34-G35-G70-G71-G56
DEBUG:root:Time[21391.86959 ms]: Job[107], START, G57-G61-G0-G1
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21703.34732 ms]: Job[108], START, G47-G48-G3-G7-G9-G10-G11-G12
DEBUG:root:Time[21722.38193 ms]: Job[75], END, 6208.820684447914
DEBUG:root:Time[21786.02650 ms]: Job[104], START, G13-G14-G55-G62
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G63
DEBUG:root:Time[21818.44559 ms]: Job[64], END, 8947.171613979233
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21841.94434 ms]: Job[111], START, G64-G65
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22927.76314 ms]: Job[81], END, 6479.742442747662
DEBUG:root:Time[23132.70834 ms]: Job[105], START, G76-G20-G21-G22-G40-G41-G42-G51
DEBUG:root:Time[23134.82666 ms]: Job[100], END, 2845.9867136188877
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G52
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23876.79316 ms]: Job[118], START, G49-G50-G53-G54-G66-G67-G68-G69
DEBUG:root:Time[23884.66210 ms]: Job[73], END, 8725.806416401996
DEBUG:root:Time[23953.07923 ms]: Job[119], START, G33-G4
DEBUG:root:Time[23953.44526 ms]: Job[96], END, 4671.971133333347
DEBUG:root:Time[23998.13650 ms]: Job[46], START, G47-G48-G3-G5-G6-G7-G9-G10
DEBUG:root:Time[23998.13650 ms]: Job[70], START, G11-G12
DEBUG:root:Time[23998.80726 ms]: Job[108], END, 2557.7246756534623
DEBUG:root:Time[24483.65692 ms]: Job[111], END, 2641.7125833331847
DEBUG:root:Time[24611.48975 ms]: Job[35], START, G70-G71
DEBUG:root:Time[24611.48975 ms]: Job[82], START, G34-G35-G64-G65
DEBUG:root:Time[24611.48975 ms]: Job[59], START, G45-G56-G72-G95
DEBUG:root:Time[24617.92996 ms]: Job[102], END, 4128.828801922795
DEBUG:root:Time[24751.95026 ms]: Job[38], START, G27-G36
DEBUG:root:Time[24764.28184 ms]: Job[45], END, 15853.347125292423
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25446.81956 ms]: Job[109], START, G2-G44
DEBUG:root:Time[25483.88726 ms]: Job[40], END, 17195.27717452165
DEBUG:root:Time[25686.53026 ms]: Job[41], START, G23-G63-G8-G15
DEBUG:root:Time[25741.45025 ms]: Job[60], END, 13680.969303720301
DEBUG:root:Time[25741.79066 ms]: Job[107], END, 4417.222011686856
DEBUG:root:Time[25741.88975 ms]: Job[74], START, G0-G1-G57-G61
DEBUG:root:Time[25744.50316 ms]: Job[112], START, G88-G89-G24-G25
DEBUG:root:Time[25745.48137 ms]: Job[33], START, G26-G43
DEBUG:root:Time[25745.48137 ms]: Job[66], START, G58-G59
DEBUG:root:Time[25752.31134 ms]: Job[72], END, 11050.30185735939
DEBUG:root:Time[25782.25316 ms]: Job[69], END, 12403.850461689855
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26596.56650 ms]: Job[80], START, G49-G50
DEBUG:root:Time[26596.56650 ms]: Job[79], START, G60-G52-G53-G54
DEBUG:root:Time[26598.46850 ms]: Job[118], END, 3201.7732521878534
DEBUG:root:Time[26746.54279 ms]: Job[84], START, G37-G38-G39-G66-G67-G68-G69-G77
DEBUG:root:Time[26803.10976 ms]: Job[83], END, 10238.799658213396
DEBUG:root:Time[26877.00316 ms]: Job[77], END, 10967.7703168113
DEBUG:root:Time[26889.54529 ms]: Job[97], START, G13-G14-G32-G55-G62-G73-G74-G75
DEBUG:root:Time[26891.64751 ms]: Job[104], END, 6172.5789197609265
DEBUG:root:Time[27306.65302 ms]: Job[101], END, 6912.34167910898
DEBUG:root:Time[27481.17251 ms]: Job[94], END, 8916.073583333327
DEBUG:root:Time[27850.06985 ms]: Job[76], START, G46-G78-G79-G90-G91-G92-G93-G94
DEBUG:root:Time[27891.40009 ms]: Job[50], END, 18042.06615833105
DEBUG:root:Time[28213.82929 ms]: Job[24], START, G51-G76-G20-G21-G22-G40-G41-G42
DEBUG:root:Time[28223.59751 ms]: Job[105], END, 7101.10770664534
DEBUG:root:Time[28571.37756 ms]: Job[119], END, 4890.053486076231
DEBUG:root:Time[30306.38753 ms]: Job[ 3], END, 28964.526488549254
DEBUG:root:Time[30323.00650 ms]: Job[55], START, G33-G47-G48-G9-G10-G16-G17-G18
DEBUG:root:Time[30333.39456 ms]: Job[46], END, 21384.2627697212
DEBUG:root:Time[30556.80635 ms]: Job[78], START, G19-G28-G29-G30-G31-G3-G4-G5
DEBUG:root:Time[30590.22010 ms]: Job[ 5], END, 28985.451781170344
DEBUG:root:Time[32549.17141 ms]: Job[59], END, 20639.41811107898
DEBUG:root:Time[34324.16702 ms]: Job[90], START, G45-G56-G72-G95-G6-G7-G34-G35
DEBUG:root:Time[34347.32975 ms]: Job[82], END, 17822.254729716613
DEBUG:root:Time[34639.38186 ms]: Job[38], END, 26644.9161384841
DEBUG:root:Time[35422.39650 ms]: Job[99], START, G36-G64-G65-G88-G89-G24-G25-G27
DEBUG:root:Time[35447.08316 ms]: Job[112], END, 13327.403053090056
DEBUG:root:Time[35472.99834 ms]: Job[109], END, 13912.187202220615
DEBUG:root:Time[35810.10010 ms]: Job[115], START, G2-G32-G44-G55-G62-G13-G14-G73
DEBUG:root:Time[35811.52952 ms]: Job[97], END, 16341.454948023173
DEBUG:root:Time[36037.15192 ms]: Job[41], END, 27571.91487150662
DEBUG:root:Time[36153.71177 ms]: Job[32], START, G23-G63-G74-G75-G8-G11-G12-G15
DEBUG:root:Time[36169.96708 ms]: Job[70], END, 22575.39122257768
DEBUG:root:Time[36678.27826 ms]: Job[33], END, 29453.36349108976
DEBUG:root:Time[38037.34619 ms]: Job[103], START, G26-G43-G77-G37-G38-G39-G66-G67
DEBUG:root:Time[38042.55529 ms]: Job[84], END, 21390.74558618041
DEBUG:root:Time[39131.38641 ms]: Job[74], END, 23880.93686710897
DEBUG:root:Time[39317.48137 ms]: Job[18], START, G46-G0-G1-G57-G61-G68-G69-G78
DEBUG:root:Time[39322.50535 ms]: Job[76], END, 23646.57975414038
DEBUG:root:Time[39334.32650 ms]: Job[25], START, G79-G70-G71-G90-G91-G92-G93-G94
DEBUG:root:Time[39340.68975 ms]: Job[35], END, 31653.885013177503
DEBUG:root:Time[39989.94130 ms]: Job[26], START, G51-G76-G20-G21-G22-G40-G41-G42
DEBUG:root:Time[40006.39204 ms]: Job[24], END, 34381.493773827264
DEBUG:root:Time[40917.93469 ms]: Job[58], START, G33-G47-G48-G9-G10-G16-G17-G18
DEBUG:root:Time[40938.89110 ms]: Job[55], END, 29767.38936187356
DEBUG:root:Time[42720.31602 ms]: Job[86], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43875.12654 ms]: Job[87], START, G19-G60-G3-G4-G5-G52-G53-G54
DEBUG:root:Time[43877.00150 ms]: Job[79], END, 27697.30986525085
DEBUG:root:Time[43904.12889 ms]: Job[78], END, 27927.21546432319
DEBUG:root:Time[44923.90114 ms]: Job[114], START, G36-G64-G65-G88-G89-G24-G25-G27
DEBUG:root:Time[44923.90114 ms]: Job[23], START, G28-G29-G30-G31
DEBUG:root:Time[44967.44796 ms]: Job[99], END, 25056.82753399129
DEBUG:root:Time[45078.01771 ms]: Job[90], END, 27424.616605096333
DEBUG:root:Time[46640.96306 ms]: Job[115], END, 23714.639487731263
DEBUG:root:Time[48106.96650 ms]: Job[80], END, 31916.58116004425
DEBUG:root:Time[48419.08137 ms]: Job[66], END, 35311.03072249456
DEBUG:root:Time[48419.19716 ms]: Job[63], START, G56-G58-G59-G62
DEBUG:root:Time[49839.56256 ms]: Job[106], START, G8-G11-G12-G13
DEBUG:root:Time[49839.56256 ms]: Job[67], START, G72-G73-G74-G75
DEBUG:root:Time[49867.34009 ms]: Job[32], END, 42657.52657724235
DEBUG:root:Time[52718.38281 ms]: Job[54], START, G32-G34-G35-G37
DEBUG:root:Time[52759.23697 ms]: Job[103], END, 32149.072544211962
DEBUG:root:Time[53869.81277 ms]: Job[98], START, G43-G44-G45-G46
DEBUG:root:Time[53869.81277 ms]: Job[44], START, G0-G1-G2-G6
DEBUG:root:Time[53913.29117 ms]: Job[18], END, 49962.63827229956
DEBUG:root:Time[54813.90742 ms]: Job[25], END, 49042.1039100141
DEBUG:root:Time[55257.06304 ms]: Job[87], END, 37960.49406994064
DEBUG:root:Time[55415.61648 ms]: Job[26], END, 49427.65662665058
DEBUG:root:Time[55462.72971 ms]: Job[27], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55462.72971 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[55478.21748 ms]: Job[58], END, 43724.60692542825
DEBUG:root:Time[58048.21625 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[58048.21625 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[58074.84794 ms]: Job[114], END, 35179.36158542394
DEBUG:root:Time[59425.92656 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59475.34602 ms]: Job[86], END, 42251.16756211182
DEBUG:root:Time[67079.59196 ms]: Job[23], END, 61773.360943315725
