0,116.56,inf,1.18
1,105.50,inf,1.18
2,87.80,inf,1.18
3,135.00,inf,1.18
4,149.75,inf,1.18
5,132.05,inf,1.18
6,90.75,inf,1.18
7,117.30,inf,1.18
8,132.05,inf,1.18
9,135.00,inf,1.18
10,149.75,inf,1.18
11,78.95,inf,1.18
12,105.50,inf,1.18
13,149.75,inf,1.18
14,135.00,inf,1.18
15,129.10,inf,1.18
16,105.50,inf,1.18
17,120.25,inf,1.18
18,132.05,inf,1.18
19,149.75,inf,1.18
20,135.00,inf,1.18
21,73.05,inf,1.18
22,120.25,inf,1.18
23,143.85,inf,1.18
24,132.05,inf,1.18
25,146.80,inf,1.18
26,90.75,inf,1.18
27,114.35,inf,1.18
28,146.80,inf,1.18
29,140.90,inf,1.18
30,129.10,inf,1.18
31,93.70,inf,1.18
32,132.05,inf,1.18
33,132.05,inf,1.18
34,143.85,inf,1.18
35,132.05,inf,1.18
36,85.59,inf,1.18
37,120.25,inf,1.18
38,149.75,inf,1.18
39,137.95,inf,1.18
40,132.05,inf,1.18
41,93.70,inf,1.18
42,123.20,inf,1.18
43,136.48,inf,1.18
44,145.32,inf,1.18
45,132.05,inf,1.18
46,76.00,inf,1.18
47,114.35,inf,1.18
48,149.75,inf,1.18
49,158.60,inf,1.18
50,134.26,inf,1.18
51,81.90,inf,1.18
52,123.20,inf,1.18
53,135.00,inf,1.18
54,132.05,inf,1.18
55,149.75,inf,1.18
56,81.90,inf,1.18
57,90.75,inf,1.18
58,149.75,inf,1.18
59,132.05,inf,1.18
60,135.00,inf,1.18
61,105.50,inf,1.18
62,154.17,inf,1.18
63,127.62,inf,1.18
64,118.78,inf,1.18
65,105.50,inf,1.18
66,78.95,inf,1.18
67,94.44,inf,1.18
68,105.50,inf,1.18
69,94.44,inf,1.18
70,114.35,inf,1.18
71,112.14,inf,1.18
72,132.05,inf,1.18
73,149.75,inf,1.18
74,135.00,inf,1.18
75,116.56,inf,1.18
76,105.50,inf,1.18
77,117.30,inf,1.18
78,149.75,inf,1.18
79,158.60,inf,1.18
80,143.85,inf,1.18
81,84.85,inf,1.18
82,84.85,inf,1.18
83,149.75,inf,1.18
84,149.75,inf,1.18
85,149.75,inf,1.18
86,127.62,inf,1.18
87,149.75,inf,1.18
88,136.47,inf,1.18
89,129.10,inf,1.18
90,149.75,inf,1.18
