0,37.50,inf,0.93
1,37.50,inf,0.93
2,37.50,inf,0.93
3,37.50,inf,0.93
4,37.50,inf,0.93
5,37.50,inf,0.93
6,43.00,inf,0.93
7,37.50,inf,0.93
8,37.50,inf,0.93
9,45.00,inf,0.93
10,45.00,inf,0.93
11,37.50,inf,0.93
12,37.50,inf,0.93
13,37.50,inf,0.93
14,45.00,inf,0.93
15,37.50,inf,0.93
16,37.50,inf,0.93
17,37.50,inf,0.93
18,37.50,inf,0.93
19,37.50,inf,0.93
20,37.50,inf,0.93
21,45.00,inf,0.93
22,37.50,inf,0.93
23,37.50,inf,0.93
24,37.50,inf,0.93
25,45.00,inf,0.93
26,37.50,inf,0.93
27,37.50,inf,0.93
28,37.50,inf,0.93
29,37.50,inf,0.93
30,37.50,inf,0.93
31,37.50,inf,0.93
32,45.00,inf,0.93
33,37.50,inf,0.93
34,37.50,inf,0.93
35,37.50,inf,0.93
36,37.50,inf,0.93
37,45.00,inf,0.93
38,37.50,inf,0.93
39,37.50,inf,0.93
40,37.50,inf,0.93
41,37.50,inf,0.93
42,43.50,inf,0.93
43,45.00,inf,0.93
44,37.50,inf,0.93
45,37.50,inf,0.93
46,37.50,inf,0.93
47,45.00,inf,0.93
48,42.00,inf,0.93
49,37.50,inf,0.93
50,37.50,inf,0.93
51,37.50,inf,0.93
52,45.00,inf,0.93
53,41.50,inf,0.93
54,37.50,inf,0.93
55,37.50,inf,0.93
56,37.50,inf,0.93
57,45.00,inf,0.93
58,42.50,inf,0.93
59,37.50,inf,0.93
60,37.50,inf,0.93
61,37.50,inf,0.93
62,37.50,inf,0.93
63,45.00,inf,0.93
64,37.50,inf,0.93
65,37.50,inf,0.93
66,37.50,inf,0.93
67,37.50,inf,0.93
68,45.00,inf,0.93
69,37.50,inf,0.93
70,37.50,inf,0.93
71,37.50,inf,0.93
72,37.50,inf,0.93
73,37.50,inf,0.93
74,37.50,inf,0.93
75,45.00,inf,0.93
76,41.50,inf,0.93
77,37.50,inf,0.93
78,37.50,inf,0.93
79,37.50,inf,0.93
80,45.00,inf,0.93
81,37.50,inf,0.93
82,37.50,inf,0.93
83,38.50,inf,0.93
84,37.50,inf,0.93
85,37.50,inf,0.93
86,45.50,inf,0.93
87,46.00,inf,0.93
88,37.50,inf,0.93
89,37.50,inf,0.93
90,37.50,inf,0.93
91,37.50,inf,0.93
92,37.50,inf,0.93
93,37.50,inf,0.93
94,38.50,inf,0.93
95,38.50,inf,0.93
96,37.50,inf,0.93
97,37.50,inf,0.93
98,37.50,inf,0.93
99,37.50,inf,0.93
