0,72.31,inf,1.09
1,72.31,inf,1.09
2,72.31,inf,1.09
3,72.31,inf,1.09
4,179.25,inf,1.09
5,149.75,inf,1.09
6,105.50,inf,1.09
7,73.64,inf,1.09
8,142.38,inf,1.09
9,146.06,inf,1.09
10,127.62,inf,1.09
11,87.06,inf,1.09
12,101.81,inf,1.09
13,131.31,inf,1.09
14,127.62,inf,1.09
15,127.62,inf,1.09
16,72.31,inf,1.09
17,127.62,inf,1.09
18,83.38,inf,1.09
19,127.62,inf,1.09
20,164.50,inf,1.09
21,142.38,inf,1.09
22,81.90,inf,1.09
23,90.75,inf,1.09
24,142.38,inf,1.09
25,182.94,inf,1.09
26,94.44,inf,1.09
27,72.31,inf,1.09
28,72.31,inf,1.09
29,182.94,inf,1.09
30,131.31,inf,1.09
31,112.88,inf,1.09
32,72.31,inf,1.09
33,72.31,inf,1.09
34,179.25,inf,1.09
35,142.38,inf,1.09
36,116.56,inf,1.09
37,127.62,inf,1.09
38,116.56,inf,1.09
39,127.62,inf,1.09
40,123.94,inf,1.09
41,72.31,inf,1.09
42,72.31,inf,1.09
43,123.94,inf,1.09
44,127.62,inf,1.09
45,112.88,inf,1.09
46,72.31,inf,1.09
47,72.31,inf,1.09
48,72.31,inf,1.09
49,98.12,inf,1.09
50,127.62,inf,1.09
51,127.62,inf,1.09
52,90.75,inf,1.09
53,78.95,inf,1.09
54,87.06,inf,1.09
55,127.62,inf,1.09
56,127.62,inf,1.09
57,79.69,inf,1.09
58,72.31,inf,1.09
59,112.88,inf,1.09
60,160.81,inf,1.09
61,127.62,inf,1.09
62,112.88,inf,1.09
63,73.64,inf,1.09
64,72.31,inf,1.09
65,182.94,inf,1.09
66,160.81,inf,1.09
67,101.81,inf,1.09
68,120.25,inf,1.09
69,149.75,inf,1.09
70,182.94,inf,1.09
71,101.81,inf,1.09
72,72.31,inf,1.09
73,72.31,inf,1.09
74,87.06,inf,1.09
75,149.75,inf,1.09
76,182.94,inf,1.09
77,129.10,inf,1.09
78,109.92,inf,1.09
79,80.43,inf,1.09
80,157.12,inf,1.09
81,182.94,inf,1.09
82,127.62,inf,1.09
83,84.97,inf,1.09
84,94.44,inf,1.09
85,127.62,inf,1.09
86,182.94,inf,1.09
87,142.38,inf,1.09
88,72.31,inf,1.09
89,77.47,inf,1.09
90,99.60,inf,1.09
91,127.62,inf,1.09
92,149.75,inf,1.09
93,164.50,inf,1.09
94,72.31,inf,1.09
95,94.44,inf,1.09
96,127.62,inf,1.09
97,127.62,inf,1.09
98,105.50,inf,1.09
99,116.56,inf,1.09
