0,103.60,inf,1.83
1,165.20,inf,1.83
2,169.60,inf,1.83
3,99.20,inf,1.83
4,90.40,inf,1.83
5,103.60,inf,1.83
6,143.20,inf,1.83
7,169.60,inf,1.83
8,116.80,inf,1.83
9,99.20,inf,1.83
10,90.40,inf,1.83
11,147.60,inf,1.83
12,165.20,inf,1.83
13,125.60,inf,1.83
14,99.20,inf,1.83
15,169.60,inf,1.83
16,178.40,inf,1.83
17,134.40,inf,1.83
18,191.60,inf,1.83
19,200.40,inf,1.83
20,178.40,inf,1.83
21,165.20,inf,1.83
22,209.20,inf,1.83
23,187.20,inf,1.83
24,134.40,inf,1.83
25,204.80,inf,1.83
26,213.60,inf,1.83
27,138.80,inf,1.83
28,204.80,inf,1.83
29,204.80,inf,1.83
30,169.60,inf,1.83
31,147.60,inf,1.83
32,213.60,inf,1.83
33,213.60,inf,1.83
34,138.80,inf,1.83
35,213.60,inf,1.83
36,209.20,inf,1.83
37,143.20,inf,1.83
38,196.00,inf,1.83
39,213.60,inf,1.83
40,165.20,inf,1.83
41,130.00,inf,1.83
42,209.20,inf,1.83
43,209.20,inf,1.83
44,138.80,inf,1.83
45,191.60,inf,1.83
46,209.20,inf,1.83
47,165.20,inf,1.83
48,152.00,inf,1.83
49,209.20,inf,1.83
50,196.00,inf,1.83
51,112.40,inf,1.83
52,160.80,inf,1.83
53,213.60,inf,1.83
54,204.80,inf,1.83
55,134.40,inf,1.83
56,200.40,inf,1.83
57,213.60,inf,1.83
58,134.40,inf,1.83
59,116.80,inf,1.83
60,130.00,inf,1.83
61,134.40,inf,1.83
62,134.40,inf,1.83
63,134.40,inf,1.83
64,134.40,inf,1.83
65,134.40,inf,1.83
66,94.80,inf,1.83
67,187.20,inf,1.83
68,200.40,inf,1.83
69,209.20,inf,1.83
70,130.00,inf,1.83
71,200.40,inf,1.83
72,200.40,inf,1.83
73,178.40,inf,1.83
74,134.40,inf,1.83
75,204.80,inf,1.83
76,204.80,inf,1.83
77,169.60,inf,1.83
78,191.60,inf,1.83
79,213.60,inf,1.83
80,191.60,inf,1.83
81,147.60,inf,1.83
82,222.40,inf,1.83
83,204.80,inf,1.83
84,125.60,inf,1.83
85,134.40,inf,1.83
86,156.40,inf,1.83
87,138.80,inf,1.83
88,156.40,inf,1.83
