0,32.39,inf,0.99
1,31.82,inf,0.99
2,31.82,inf,0.99
3,31.46,inf,0.99
4,30.73,inf,0.99
5,29.64,inf,0.99
6,29.64,inf,0.99
7,33.99,inf,0.99
8,33.99,inf,0.99
9,35.59,inf,0.99
10,36.17,inf,0.99
11,34.03,inf,0.99
12,33.99,inf,0.99
13,33.99,inf,0.99
14,33.99,inf,0.99
15,33.99,inf,0.99
16,31.82,inf,0.99
17,31.82,inf,0.99
18,31.82,inf,0.99
19,31.82,inf,0.99
20,31.82,inf,0.99
21,31.82,inf,0.99
22,29.64,inf,0.99
23,29.64,inf,0.99
24,31.82,inf,0.99
25,31.82,inf,0.99
26,31.82,inf,0.99
27,31.82,inf,0.99
28,31.95,inf,0.99
29,31.82,inf,0.99
30,32.69,inf,0.99
31,33.99,inf,0.99
32,33.99,inf,0.99
33,33.99,inf,0.99
34,33.99,inf,0.99
35,33.99,inf,0.99
36,32.25,inf,0.99
37,31.82,inf,0.99
38,29.64,inf,0.99
39,30.75,inf,0.99
40,31.82,inf,0.99
41,31.82,inf,0.99
42,30.75,inf,0.99
43,31.82,inf,0.99
44,31.82,inf,0.99
45,31.82,inf,0.99
46,31.82,inf,0.99
47,31.82,inf,0.99
48,31.82,inf,0.99
49,31.82,inf,0.99
50,31.82,inf,0.99
51,33.99,inf,0.99
52,33.99,inf,0.99
53,33.99,inf,0.99
54,31.96,inf,0.99
55,30.95,inf,0.99
56,31.82,inf,0.99
57,31.82,inf,0.99
58,30.73,inf,0.99
59,29.64,inf,0.99
60,31.82,inf,0.99
61,31.82,inf,0.99
62,31.82,inf,0.99
63,31.82,inf,0.99
64,31.82,inf,0.99
65,32.39,inf,0.99
66,33.27,inf,0.99
67,32.39,inf,0.99
68,32.39,inf,0.99
69,31.30,inf,0.99
70,30.75,inf,0.99
71,30.73,inf,0.99
72,29.64,inf,0.99
73,31.82,inf,0.99
74,38.34,inf,0.99
75,36.17,inf,0.99
76,34.03,inf,0.99
77,34.03,inf,0.99
78,33.99,inf,0.99
79,33.99,inf,0.99
80,32.39,inf,0.99
81,32.39,inf,0.99
82,31.82,inf,0.99
83,31.82,inf,0.99
84,31.82,inf,0.99
