0,431.98,inf,5.13
1,422.96,inf,5.13
2,206.49,inf,5.13
3,260.61,inf,5.13
4,314.73,inf,5.13
5,459.03,inf,5.13
6,522.17,inf,5.13
7,495.11,inf,5.13
8,440.99,inf,5.13
9,422.96,inf,5.13
10,422.96,inf,5.13
11,450.01,inf,5.13
12,477.07,inf,5.13
13,459.03,inf,5.13
14,305.71,inf,5.13
15,477.07,inf,5.13
16,440.99,inf,5.13
17,386.88,inf,5.13
18,459.03,inf,5.13
19,522.17,inf,5.13
20,486.09,inf,5.13
21,450.01,inf,5.13
22,504.13,inf,5.13
23,459.03,inf,5.13
24,170.42,inf,5.13
25,188.46,inf,5.13
26,450.01,inf,5.13
27,513.15,inf,5.13
28,422.96,inf,5.13
29,422.96,inf,5.13
30,422.96,inf,5.13
31,413.94,inf,5.13
32,287.67,inf,5.13
33,323.74,inf,5.13
34,359.82,inf,5.13
35,305.71,inf,5.13
36,422.96,inf,5.13
37,422.96,inf,5.13
38,422.96,inf,5.13
39,296.69,inf,5.13
40,296.69,inf,5.13
41,422.96,inf,5.13
42,422.96,inf,5.13
43,422.96,inf,5.13
44,386.88,inf,5.13
45,287.67,inf,5.13
46,350.80,inf,5.13
47,332.76,inf,5.13
