0,2712.43,inf,3.59
1,2477.45,inf,3.59
2,2712.43,inf,3.59
3,1960.51,inf,3.59
4,2101.49,inf,3.59
5,1960.51,inf,3.59
6,2101.49,inf,3.59
7,1960.51,inf,3.59
8,2101.49,inf,3.59
9,1960.51,inf,3.59
10,2101.49,inf,3.59
11,1960.51,inf,3.59
12,2101.49,inf,3.59
13,1819.52,inf,3.59
14,1396.57,inf,3.59
15,1396.57,inf,3.59
16,1396.57,inf,3.59
17,1396.57,inf,3.59
18,1396.57,inf,3.59
19,1396.57,inf,3.59
20,1396.57,inf,3.59
21,1396.57,inf,3.59
22,1396.57,inf,3.59
23,1396.57,inf,3.59
24,1396.57,inf,3.59
25,1396.57,inf,3.59
26,1396.57,inf,3.59
27,1396.57,inf,3.59
28,1396.57,inf,3.59
29,1396.57,inf,3.59
30,1396.57,inf,3.59
31,1396.57,inf,3.59
32,1349.57,inf,3.59
33,738.64,inf,3.59
34,738.64,inf,3.59
35,738.64,inf,3.59
36,738.64,inf,3.59
37,738.64,inf,3.59
38,738.64,inf,3.59
39,738.64,inf,3.59
40,738.64,inf,3.59
41,738.64,inf,3.59
42,738.64,inf,3.59
43,738.64,inf,3.59
44,738.64,inf,3.59
45,738.64,inf,3.59
46,738.64,inf,3.59
47,738.64,inf,3.59
48,738.64,inf,3.59
49,738.64,inf,3.59
50,738.64,inf,3.59
51,738.64,inf,3.59
52,738.64,inf,3.59
53,738.64,inf,3.59
54,738.64,inf,3.59
55,738.64,inf,3.59
56,738.64,inf,3.59
57,738.64,inf,3.59
58,738.64,inf,3.59
59,738.64,inf,3.59
60,738.64,inf,3.59
61,738.64,inf,3.59
62,738.64,inf,3.59
