0,43.37,inf,1.93
1,55.53,inf,1.93
2,55.53,inf,1.93
3,55.53,inf,1.93
4,55.53,inf,1.93
5,43.37,inf,1.93
6,43.37,inf,1.93
7,43.37,inf,1.93
8,55.53,inf,1.93
9,57.16,inf,1.93
10,55.53,inf,1.93
11,55.53,inf,1.93
12,48.23,inf,1.93
13,55.53,inf,1.93
14,49.86,inf,1.93
15,67.70,inf,1.93
16,67.70,inf,1.93
17,70.13,inf,1.93
18,67.70,inf,1.93
19,69.32,inf,1.93
20,71.76,inf,1.93
21,67.70,inf,1.93
22,77.43,inf,1.93
23,67.70,inf,1.93
24,69.32,inf,1.93
25,77.43,inf,1.93
26,67.70,inf,1.93
27,79.06,inf,1.93
28,67.70,inf,1.93
29,71.76,inf,1.93
30,78.25,inf,1.93
31,67.70,inf,1.93
32,79.87,inf,1.93
33,67.70,inf,1.93
34,75.81,inf,1.93
35,70.95,inf,1.93
36,67.70,inf,1.93
37,79.87,inf,1.93
38,67.70,inf,1.93
39,79.06,inf,1.93
40,70.13,inf,1.93
41,67.70,inf,1.93
42,77.43,inf,1.93
43,67.70,inf,1.93
44,79.87,inf,1.93
45,67.70,inf,1.93
46,69.32,inf,1.93
47,75.00,inf,1.93
48,67.70,inf,1.93
49,79.87,inf,1.93
50,67.70,inf,1.93
51,70.95,inf,1.93
52,75.00,inf,1.93
53,67.70,inf,1.93
54,79.87,inf,1.93
55,67.70,inf,1.93
