0,67.70,inf,1.85
1,55.53,inf,1.85
2,55.53,inf,1.85
3,73.38,inf,1.85
4,67.70,inf,1.85
5,67.70,inf,1.85
6,67.70,inf,1.85
7,55.53,inf,1.85
8,67.70,inf,1.85
9,67.70,inf,1.85
10,67.70,inf,1.85
11,55.53,inf,1.85
12,66.08,inf,1.85
13,67.70,inf,1.85
14,67.70,inf,1.85
15,67.70,inf,1.85
16,66.89,inf,1.85
17,55.53,inf,1.85
18,67.70,inf,1.85
19,67.70,inf,1.85
20,67.70,inf,1.85
21,58.78,inf,1.85
22,64.46,inf,1.85
23,67.70,inf,1.85
24,67.70,inf,1.85
25,61.21,inf,1.85
26,55.53,inf,1.85
27,55.53,inf,1.85
28,67.70,inf,1.85
29,67.70,inf,1.85
30,78.25,inf,1.85
31,55.53,inf,1.85
32,61.21,inf,1.85
33,67.70,inf,1.85
34,67.70,inf,1.85
35,62.83,inf,1.85
36,55.53,inf,1.85
37,57.16,inf,1.85
38,58.78,inf,1.85
39,55.53,inf,1.85
