0,98.16,inf,1.60
1,90.05,inf,1.60
2,93.29,inf,1.60
3,90.05,inf,1.60
4,90.05,inf,1.60
5,77.08,inf,1.60
6,68.97,inf,1.60
7,72.22,inf,1.60
8,72.22,inf,1.60
9,90.05,inf,1.60
10,90.05,inf,1.60
11,93.29,inf,1.60
12,90.05,inf,1.60
13,77.08,inf,1.60
14,65.73,inf,1.60
15,64.11,inf,1.60
16,65.73,inf,1.60
17,67.35,inf,1.60
18,91.67,inf,1.60
19,93.29,inf,1.60
20,90.05,inf,1.60
21,96.54,inf,1.60
22,72.22,inf,1.60
23,67.35,inf,1.60
24,49.32,inf,1.60
25,68.97,inf,1.60
26,68.97,inf,1.60
27,90.05,inf,1.60
28,93.29,inf,1.60
29,93.29,inf,1.60
30,90.05,inf,1.60
31,75.46,inf,1.60
32,65.73,inf,1.60
33,65.73,inf,1.60
34,65.73,inf,1.60
35,68.97,inf,1.60
36,86.81,inf,1.60
37,91.67,inf,1.60
38,91.67,inf,1.60
39,93.29,inf,1.60
40,75.46,inf,1.60
41,70.59,inf,1.60
42,77.08,inf,1.60
43,83.56,inf,1.60
44,73.84,inf,1.60
45,96.54,inf,1.60
46,90.05,inf,1.60
47,112.75,inf,1.60
48,93.29,inf,1.60
49,72.22,inf,1.60
50,68.97,inf,1.60
51,73.84,inf,1.60
52,78.70,inf,1.60
53,90.05,inf,1.60
54,81.94,inf,1.60
55,65.73,inf,1.60
56,70.59,inf,1.60
57,78.70,inf,1.60
58,75.46,inf,1.60
59,65.73,inf,1.60
60,65.73,inf,1.60
61,68.97,inf,1.60
62,78.70,inf,1.60
63,83.56,inf,1.60
64,138.69,inf,1.60
65,138.69,inf,1.60
66,106.26,inf,1.60
67,125.72,inf,1.60
68,138.69,inf,1.60
69,127.34,inf,1.60
70,90.05,inf,1.60
71,77.08,inf,1.60
72,83.56,inf,1.60
73,68.97,inf,1.60
74,114.37,inf,1.60
75,104.64,inf,1.60
76,117.61,inf,1.60
77,124.10,inf,1.60
78,90.05,inf,1.60
79,115.99,inf,1.60
80,138.69,inf,1.60
81,83.56,inf,1.60
82,68.97,inf,1.60
83,68.97,inf,1.60
84,81.94,inf,1.60
85,93.29,inf,1.60
86,122.48,inf,1.60
87,132.20,inf,1.60
88,109.51,inf,1.60
89,114.37,inf,1.60
90,93.29,inf,1.60
91,68.97,inf,1.60
92,68.97,inf,1.60
93,127.34,inf,1.60
94,114.37,inf,1.60
