0,201.65,inf,1.19
1,336.00,inf,1.19
2,313.61,inf,1.19
3,224.04,inf,1.19
4,336.00,inf,1.19
5,358.39,inf,1.19
6,358.39,inf,1.19
7,280.02,inf,1.19
8,257.63,inf,1.19
9,224.04,inf,1.19
10,324.80,inf,1.19
11,246.43,inf,1.19
12,324.80,inf,1.19
13,235.24,inf,1.19
14,347.20,inf,1.19
15,212.84,inf,1.19
16,336.00,inf,1.19
17,212.84,inf,1.19
18,347.20,inf,1.19
19,235.24,inf,1.19
20,280.02,inf,1.19
21,257.63,inf,1.19
22,212.84,inf,1.19
23,324.80,inf,1.19
24,212.84,inf,1.19
25,358.39,inf,1.19
26,246.43,inf,1.19
27,324.80,inf,1.19
28,212.84,inf,1.19
29,324.80,inf,1.19
30,201.65,inf,1.19
31,291.22,inf,1.19
32,212.84,inf,1.19
33,224.04,inf,1.19
34,347.20,inf,1.19
35,246.43,inf,1.19
36,313.61,inf,1.19
37,246.43,inf,1.19
38,235.24,inf,1.19
39,268.82,inf,1.19
40,391.98,inf,1.19
41,313.61,inf,1.19
42,358.39,inf,1.19
43,268.82,inf,1.19
44,336.00,inf,1.19
45,380.78,inf,1.19
46,336.00,inf,1.19
47,224.04,inf,1.19
48,302.41,inf,1.19
49,336.00,inf,1.19
50,224.04,inf,1.19
51,235.24,inf,1.19
52,324.80,inf,1.19
53,201.65,inf,1.19
54,324.80,inf,1.19
55,268.82,inf,1.19
56,224.04,inf,1.19
57,280.02,inf,1.19
58,291.22,inf,1.19
59,212.84,inf,1.19
60,380.78,inf,1.19
61,212.84,inf,1.19
62,380.78,inf,1.19
63,212.84,inf,1.19
64,313.61,inf,1.19
65,224.04,inf,1.19
66,291.22,inf,1.19
67,201.65,inf,1.19
68,391.98,inf,1.19
69,246.43,inf,1.19
70,268.82,inf,1.19
71,246.43,inf,1.19
72,235.24,inf,1.19
73,224.04,inf,1.19
74,235.24,inf,1.19
75,268.82,inf,1.19
76,257.63,inf,1.19
77,212.84,inf,1.19
78,257.63,inf,1.19
79,212.84,inf,1.19
80,257.63,inf,1.19
81,201.65,inf,1.19
82,235.24,inf,1.19
