0,47.77,inf,1.14
1,43.31,inf,1.14
2,41.52,inf,1.14
3,41.52,inf,1.14
4,48.94,inf,1.14
5,49.20,inf,1.14
6,49.20,inf,1.14
7,49.20,inf,1.14
8,45.36,inf,1.14
9,49.20,inf,1.14
10,49.20,inf,1.14
11,49.20,inf,1.14
12,49.20,inf,1.14
13,49.71,inf,1.14
14,53.04,inf,1.14
15,53.04,inf,1.14
16,53.04,inf,1.14
17,53.04,inf,1.14
18,53.04,inf,1.14
19,53.04,inf,1.14
20,45.87,inf,1.14
21,45.36,inf,1.14
22,41.52,inf,1.14
23,39.22,inf,1.14
24,41.52,inf,1.14
25,41.52,inf,1.14
26,43.57,inf,1.14
27,49.20,inf,1.14
28,49.20,inf,1.14
29,48.94,inf,1.14
30,45.36,inf,1.14
31,46.38,inf,1.14
32,49.20,inf,1.14
33,49.97,inf,1.14
34,53.04,inf,1.14
35,53.04,inf,1.14
36,49.20,inf,1.14
37,49.20,inf,1.14
38,45.36,inf,1.14
39,49.20,inf,1.14
40,53.04,inf,1.14
41,49.71,inf,1.14
42,49.20,inf,1.14
43,49.20,inf,1.14
44,49.20,inf,1.14
45,53.04,inf,1.14
46,49.20,inf,1.14
47,42.54,inf,1.14
48,41.52,inf,1.14
49,44.85,inf,1.14
50,41.52,inf,1.14
51,41.52,inf,1.14
52,42.54,inf,1.14
53,49.20,inf,1.14
54,49.20,inf,1.14
55,49.20,inf,1.14
56,49.20,inf,1.14
57,49.20,inf,1.14
58,50.99,inf,1.14
59,53.04,inf,1.14
60,53.04,inf,1.14
61,53.04,inf,1.14
62,53.04,inf,1.14
63,46.13,inf,1.14
64,45.36,inf,1.14
65,41.52,inf,1.14
66,44.34,inf,1.14
67,53.04,inf,1.14
68,53.04,inf,1.14
69,50.48,inf,1.14
70,49.20,inf,1.14
71,49.20,inf,1.14
72,49.20,inf,1.14
73,49.20,inf,1.14
74,44.85,inf,1.14
75,41.52,inf,1.14
76,41.52,inf,1.14
77,42.29,inf,1.14
78,49.20,inf,1.14
79,53.04,inf,1.14
80,53.04,inf,1.14
81,53.04,inf,1.14
82,53.04,inf,1.14
83,53.04,inf,1.14
84,53.04,inf,1.14
85,53.04,inf,1.14
86,45.62,inf,1.14
87,45.36,inf,1.14
88,49.20,inf,1.14
89,45.36,inf,1.14
90,48.69,inf,1.14
91,50.74,inf,1.14
92,49.46,inf,1.14
93,48.43,inf,1.14
94,45.36,inf,1.14
95,42.29,inf,1.14
96,41.52,inf,1.14
97,41.52,inf,1.14
98,44.85,inf,1.14
99,45.62,inf,1.14
