0,169.60,inf,1.69
1,116.80,inf,1.69
2,130.00,inf,1.69
3,169.60,inf,1.69
4,160.80,inf,1.69
5,138.80,inf,1.69
6,209.20,inf,1.69
7,240.00,inf,1.69
8,125.60,inf,1.69
9,143.20,inf,1.69
10,218.00,inf,1.69
11,253.20,inf,1.69
12,125.60,inf,1.69
13,165.20,inf,1.69
14,226.80,inf,1.69
15,174.00,inf,1.69
16,130.00,inf,1.69
17,90.40,inf,1.69
18,94.80,inf,1.69
19,262.00,inf,1.69
20,226.80,inf,1.69
21,178.40,inf,1.69
22,90.40,inf,1.69
23,200.40,inf,1.69
24,257.60,inf,1.69
25,174.00,inf,1.69
26,90.40,inf,1.69
27,156.40,inf,1.69
28,204.80,inf,1.69
29,116.80,inf,1.69
30,156.40,inf,1.69
31,218.00,inf,1.69
32,169.60,inf,1.69
33,90.40,inf,1.69
34,108.00,inf,1.69
35,134.40,inf,1.69
36,187.20,inf,1.69
37,169.60,inf,1.69
38,213.60,inf,1.69
39,138.80,inf,1.69
40,134.40,inf,1.69
41,156.40,inf,1.69
42,99.20,inf,1.69
43,204.80,inf,1.69
44,253.20,inf,1.69
45,152.00,inf,1.69
46,99.20,inf,1.69
47,90.40,inf,1.69
48,213.60,inf,1.69
49,226.80,inf,1.69
50,191.60,inf,1.69
51,191.60,inf,1.69
52,152.00,inf,1.69
53,90.40,inf,1.69
54,130.00,inf,1.69
55,240.00,inf,1.69
56,231.20,inf,1.69
57,182.80,inf,1.69
58,99.20,inf,1.69
59,94.80,inf,1.69
60,231.20,inf,1.69
61,248.80,inf,1.69
62,121.20,inf,1.69
63,99.20,inf,1.69
64,226.80,inf,1.69
65,244.40,inf,1.69
66,156.40,inf,1.69
67,116.80,inf,1.69
68,204.80,inf,1.69
69,191.60,inf,1.69
70,235.60,inf,1.69
71,160.80,inf,1.69
72,130.00,inf,1.69
73,94.80,inf,1.69
74,94.80,inf,1.69
75,90.40,inf,1.69
76,130.00,inf,1.69
77,160.80,inf,1.69
78,90.40,inf,1.69
79,90.40,inf,1.69
80,200.40,inf,1.69
81,90.40,inf,1.69
82,90.40,inf,1.69
83,90.40,inf,1.69
84,130.00,inf,1.69
85,156.40,inf,1.69
86,174.00,inf,1.69
87,99.20,inf,1.69
88,90.40,inf,1.69
89,90.40,inf,1.69
90,125.60,inf,1.69
91,152.00,inf,1.69
92,90.40,inf,1.69
93,90.40,inf,1.69
94,99.20,inf,1.69
95,99.20,inf,1.69
96,209.20,inf,1.69
97,90.40,inf,1.69
98,138.80,inf,1.69
99,90.40,inf,1.69
100,90.40,inf,1.69
