0,224.04,inf,1.14
1,313.61,inf,1.14
2,224.04,inf,1.14
3,224.04,inf,1.14
4,313.61,inf,1.14
5,224.04,inf,1.14
6,224.04,inf,1.14
7,313.61,inf,1.14
8,224.04,inf,1.14
9,224.04,inf,1.14
10,324.80,inf,1.14
11,224.04,inf,1.14
12,224.04,inf,1.14
13,246.43,inf,1.14
14,246.43,inf,1.14
15,302.41,inf,1.14
16,224.04,inf,1.14
17,224.04,inf,1.14
18,268.82,inf,1.14
19,246.43,inf,1.14
20,302.41,inf,1.14
21,235.24,inf,1.14
22,268.82,inf,1.14
23,224.04,inf,1.14
24,246.43,inf,1.14
25,291.22,inf,1.14
26,246.43,inf,1.14
27,291.22,inf,1.14
28,235.24,inf,1.14
29,224.04,inf,1.14
30,268.82,inf,1.14
31,246.43,inf,1.14
32,291.22,inf,1.14
33,246.43,inf,1.14
34,336.00,inf,1.14
35,358.39,inf,1.14
36,224.04,inf,1.14
37,235.24,inf,1.14
38,224.04,inf,1.14
39,414.37,inf,1.14
40,246.43,inf,1.14
41,246.43,inf,1.14
42,224.04,inf,1.14
43,369.59,inf,1.14
44,257.63,inf,1.14
45,201.65,inf,1.14
46,201.65,inf,1.14
47,201.65,inf,1.14
48,302.41,inf,1.14
49,313.61,inf,1.14
50,324.80,inf,1.14
51,201.65,inf,1.14
52,201.65,inf,1.14
53,358.39,inf,1.14
54,313.61,inf,1.14
55,280.02,inf,1.14
56,201.65,inf,1.14
57,280.02,inf,1.14
58,291.22,inf,1.14
59,302.41,inf,1.14
60,268.82,inf,1.14
61,201.65,inf,1.14
62,313.61,inf,1.14
63,257.63,inf,1.14
64,268.82,inf,1.14
65,302.41,inf,1.14
66,201.65,inf,1.14
67,313.61,inf,1.14
68,257.63,inf,1.14
69,246.43,inf,1.14
70,324.80,inf,1.14
71,201.65,inf,1.14
72,347.20,inf,1.14
73,224.04,inf,1.14
74,246.43,inf,1.14
75,324.80,inf,1.14
76,201.65,inf,1.14
77,369.59,inf,1.14
78,201.65,inf,1.14
79,224.04,inf,1.14
80,347.20,inf,1.14
81,212.84,inf,1.14
82,358.39,inf,1.14
83,201.65,inf,1.14
84,224.04,inf,1.14
85,347.20,inf,1.14
86,246.43,inf,1.14
