0,358.39,inf,1.18
1,224.04,inf,1.18
2,280.02,inf,1.18
3,224.04,inf,1.18
4,336.00,inf,1.18
5,224.04,inf,1.18
6,224.04,inf,1.18
7,257.63,inf,1.18
8,224.04,inf,1.18
9,380.78,inf,1.18
10,246.43,inf,1.18
11,302.41,inf,1.18
12,235.24,inf,1.18
13,436.76,inf,1.18
14,246.43,inf,1.18
15,235.24,inf,1.18
16,291.22,inf,1.18
17,302.41,inf,1.18
18,358.39,inf,1.18
19,235.24,inf,1.18
20,313.61,inf,1.18
21,324.80,inf,1.18
22,235.24,inf,1.18
23,313.61,inf,1.18
24,224.04,inf,1.18
25,246.43,inf,1.18
26,358.39,inf,1.18
27,336.00,inf,1.18
28,224.04,inf,1.18
29,224.04,inf,1.18
30,235.24,inf,1.18
31,291.22,inf,1.18
32,280.02,inf,1.18
33,280.02,inf,1.18
34,224.04,inf,1.18
35,291.22,inf,1.18
36,246.43,inf,1.18
37,257.63,inf,1.18
38,436.76,inf,1.18
39,201.65,inf,1.18
40,280.02,inf,1.18
41,201.65,inf,1.18
42,235.24,inf,1.18
43,425.57,inf,1.18
44,201.65,inf,1.18
45,280.02,inf,1.18
46,201.65,inf,1.18
47,235.24,inf,1.18
48,425.57,inf,1.18
49,224.04,inf,1.18
50,235.24,inf,1.18
51,201.65,inf,1.18
52,201.65,inf,1.18
53,459.16,inf,1.18
54,246.43,inf,1.18
55,224.04,inf,1.18
56,201.65,inf,1.18
57,201.65,inf,1.18
58,459.16,inf,1.18
59,313.61,inf,1.18
60,201.65,inf,1.18
61,201.65,inf,1.18
62,201.65,inf,1.18
63,459.16,inf,1.18
64,313.61,inf,1.18
65,201.65,inf,1.18
66,201.65,inf,1.18
67,212.84,inf,1.18
68,436.76,inf,1.18
69,291.22,inf,1.18
70,201.65,inf,1.18
71,201.65,inf,1.18
72,201.65,inf,1.18
73,515.13,inf,1.18
74,235.24,inf,1.18
75,201.65,inf,1.18
76,201.65,inf,1.18
77,201.65,inf,1.18
78,537.53,inf,1.18
79,235.24,inf,1.18
80,201.65,inf,1.18
81,201.65,inf,1.18
82,201.65,inf,1.18
83,548.72,inf,1.18
84,224.04,inf,1.18
85,201.65,inf,1.18
86,201.65,inf,1.18
87,201.65,inf,1.18
88,548.72,inf,1.18
89,212.84,inf,1.18
90,201.65,inf,1.18
91,201.65,inf,1.18
