0,41.52,inf,1.01
1,41.52,inf,1.01
2,42.50,inf,1.01
3,45.00,inf,1.01
4,45.00,inf,1.01
5,41.52,inf,1.01
6,45.00,inf,1.01
7,45.00,inf,1.01
8,45.00,inf,1.01
9,41.52,inf,1.01
10,41.52,inf,1.01
11,41.52,inf,1.01
12,41.52,inf,1.01
13,41.52,inf,1.01
14,45.36,inf,1.01
15,43.00,inf,1.01
16,41.52,inf,1.01
17,41.52,inf,1.01
18,41.52,inf,1.01
19,38.70,inf,1.01
20,37.68,inf,1.01
21,37.68,inf,1.01
22,39.00,inf,1.01
23,41.52,inf,1.01
24,45.00,inf,1.01
25,45.00,inf,1.01
26,41.52,inf,1.01
27,45.00,inf,1.01
28,45.00,inf,1.01
29,41.52,inf,1.01
30,41.52,inf,1.01
31,43.06,inf,1.01
32,43.06,inf,1.01
33,45.36,inf,1.01
34,41.52,inf,1.01
35,41.52,inf,1.01
36,41.52,inf,1.01
37,41.52,inf,1.01
38,41.52,inf,1.01
39,38.45,inf,1.01
40,39.00,inf,1.01
41,45.00,inf,1.01
42,45.00,inf,1.01
43,37.68,inf,1.01
44,37.68,inf,1.01
45,41.52,inf,1.01
46,41.52,inf,1.01
47,42.00,inf,1.01
48,42.00,inf,1.01
49,41.52,inf,1.01
50,44.08,inf,1.01
51,52.50,inf,1.01
52,52.50,inf,1.01
53,52.50,inf,1.01
54,44.50,inf,1.01
55,45.36,inf,1.01
56,45.36,inf,1.01
57,45.36,inf,1.01
58,46.38,inf,1.01
59,42.80,inf,1.01
60,41.52,inf,1.01
61,45.36,inf,1.01
62,41.52,inf,1.01
63,38.70,inf,1.01
64,37.68,inf,1.01
65,41.26,inf,1.01
66,37.68,inf,1.01
67,37.68,inf,1.01
68,37.68,inf,1.01
69,37.68,inf,1.01
70,40.24,inf,1.01
71,37.68,inf,1.01
72,39.00,inf,1.01
73,38.70,inf,1.01
74,41.52,inf,1.01
75,45.00,inf,1.01
76,49.00,inf,1.01
77,48.00,inf,1.01
78,47.50,inf,1.01
79,41.52,inf,1.01
80,41.52,inf,1.01
81,42.03,inf,1.01
82,41.52,inf,1.01
83,41.52,inf,1.01
84,41.52,inf,1.01
85,41.52,inf,1.01
86,37.68,inf,1.01
