DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8282.22269 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12709.21945 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12709.21945 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13899.43949 ms]: Job[23], END, 10614.968201016105
DEBUG:root:Time[14011.21945 ms]: Job[22], END, 10805.89693498124
DEBUG:root:Time[14014.55060 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[14915.51236 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14915.51236 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18354.70528 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19140.78351 ms]: Job[18], END, 16399.573333333326
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23264.17827 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23270.53753 ms]: Job[26], END, 19107.01827700164
DEBUG:root:Time[24785.27998 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24790.20528 ms]: Job[27], END, 20598.945563807363
DEBUG:root:Time[26087.27998 ms]: Job[29], END, 21761.853105575
DEBUG:root:Time[26089.07827 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26380.67827 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27372.09827 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27372.77827 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27685.07827 ms]: Job[30], END, 23328.451392452625
DEBUG:root:Time[27688.57894 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27688.57894 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28632.09827 ms]: Job[32], END, 23794.932989847654
DEBUG:root:Time[28632.87827 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28697.07827 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28697.07827 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29703.87294 ms]: Job[35], END, 24042.336329600686
DEBUG:root:Time[30438.17827 ms]: Job[28], END, 26151.490060547294
DEBUG:root:Time[30438.33760 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30602.93830 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30602.93830 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31029.42827 ms]: Job[38], END, 24388.34247096133
DEBUG:root:Time[31560.67227 ms]: Job[34], END, 26011.66073807909
DEBUG:root:Time[31820.93830 ms]: Job[40], END, 25008.568483918225
DEBUG:root:Time[31822.12233 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32126.80660 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34847.78294 ms]: Job[33], END, 29592.53209288981
DEBUG:root:Time[36861.87827 ms]: Job[36], END, 30920.814383151897
DEBUG:root:Time[36874.36927 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[37335.42560 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37335.42560 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37336.28233 ms]: Job[20], END, 34367.06139181573
DEBUG:root:Time[39706.52072 ms]: Job[41], END, 32875.47095339944
DEBUG:root:Time[43292.30627 ms]: Job[46], END, 35336.86400546711
DEBUG:root:Time[43292.83269 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43668.92827 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44804.83269 ms]: Job[47], END, 36808.277004021285
DEBUG:root:Time[44805.89233 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44805.89233 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46451.89269 ms]: Job[21], END, 43378.724438190475
DEBUG:root:Time[46458.38827 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[49506.22566 ms]: Job[50], END, 41116.69259075669
DEBUG:root:Time[49736.54566 ms]: Job[49], END, 41360.32600918041
DEBUG:root:Time[49743.55827 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52105.05827 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52131.34494 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52131.34494 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52148.91236 ms]: Job[25], END, 48390.36627910352
DEBUG:root:Time[52178.78560 ms]: Job[24], END, 48433.99947812754
DEBUG:root:Time[53433.34494 ms]: Job[54], END, 44831.25994829118
DEBUG:root:Time[53435.28960 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55599.77682 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55627.56827 ms]: Job[31], END, 51153.423003404634
DEBUG:root:Time[56283.09511 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56328.51660 ms]: Job[43], END, 48790.80603175004
DEBUG:root:Time[57499.08494 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57552.96327 ms]: Job[37], END, 51169.24952606707
DEBUG:root:Time[58685.43386 ms]: Job[58], END, 49555.08189349875
DEBUG:root:Time[58685.90827 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58843.08494 ms]: Job[59], END, 49445.365689175764
DEBUG:root:Time[58844.13260 ms]: Job[63], START, G85
DEBUG:root:Time[58844.13260 ms]: Job[61], START, G80
DEBUG:root:Time[58844.13260 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[59813.28694 ms]: Job[55], END, 51205.66732620095
DEBUG:root:Time[60113.81374 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60113.90827 ms]: Job[60], END, 50703.44181599465
DEBUG:root:Time[61495.77260 ms]: Job[63], END, 51576.313794945
DEBUG:root:Time[61530.66260 ms]: Job[61], END, 51955.9580681028
DEBUG:root:Time[61671.02555 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61685.35827 ms]: Job[52], END, 53154.480052911415
DEBUG:root:Time[63057.02555 ms]: Job[65], END, 53001.57503856634
DEBUG:root:Time[63060.17621 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63858.30260 ms]: Job[62], END, 53994.847083216715
DEBUG:root:Time[63858.47233 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65009.36774 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65034.69233 ms]: Job[42], END, 57523.593525965254
DEBUG:root:Time[65244.47233 ms]: Job[67], END, 54685.451410133945
DEBUG:root:Time[65245.57794 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65245.57794 ms]: Job[70], START, G52
DEBUG:root:Time[67932.10794 ms]: Job[70], END, 56237.90408368722
DEBUG:root:Time[68459.79142 ms]: Job[53], END, 59902.566277768485
DEBUG:root:Time[68469.01921 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68930.07554 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68983.81560 ms]: Job[45], END, 61197.90633318344
DEBUG:root:Time[69729.01921 ms]: Job[71], END, 58019.30703004621
DEBUG:root:Time[69732.30827 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72219.43427 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72219.43427 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72246.09927 ms]: Job[44], END, 64655.364766503524
DEBUG:root:Time[72479.66294 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72524.81327 ms]: Job[48], END, 64265.21499939285
DEBUG:root:Time[73399.66294 ms]: Job[78], START, G20
DEBUG:root:Time[73399.66294 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73452.60327 ms]: Job[51], END, 65057.42221186796
DEBUG:root:Time[74139.82660 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74187.58260 ms]: Job[39], END, 67445.88885683977
DEBUG:root:Time[75062.54757 ms]: Job[79], END, 61568.10339998735
DEBUG:root:Time[75064.06294 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75531.21554 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75562.84294 ms]: Job[78], END, 62133.812395906665
DEBUG:root:Time[78510.74888 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78567.83460 ms]: Job[56], END, 69786.84472060976
DEBUG:root:Time[78858.43360 ms]: Job[74], END, 66584.90495283541
DEBUG:root:Time[79337.16294 ms]: Job[76], END, 66515.8526260968
DEBUG:root:Time[79338.37769 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79426.73227 ms]: Job[77], END, 66159.23563745592
DEBUG:root:Time[80934.37769 ms]: Job[83], END, 66579.24094617156
DEBUG:root:Time[80935.79541 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82600.05469 ms]: Job[75], END, 70104.60996175813
DEBUG:root:Time[82607.71121 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83993.71121 ms]: Job[85], END, 69478.06920275651
DEBUG:root:Time[83996.06221 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83996.06221 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[86889.67227 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86889.67227 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86892.79541 ms]: Job[84], END, 72380.98890590516
DEBUG:root:Time[88846.14227 ms]: Job[88], END, 73420.02013949218
DEBUG:root:Time[89096.62219 ms]: Job[89], END, 73308.70523247641
DEBUG:root:Time[89100.18554 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90773.12221 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90795.18682 ms]: Job[57], END, 81701.04567228857
DEBUG:root:Time[92376.59288 ms]: Job[87], END, 77528.00272118446
DEBUG:root:Time[96364.14607 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96416.37874 ms]: Job[64], END, 86391.99660870094
DEBUG:root:Time[96910.30754 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[96925.42888 ms]: Job[81], END, 83064.3230914862
DEBUG:root:Time[97801.34888 ms]: Job[82], END, 83475.28638481288
DEBUG:root:Time[97806.43694 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97806.43694 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[99157.48598 ms]: Job[94], END, 82451.58618067762
DEBUG:root:Time[100343.57621 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100343.57621 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100343.57621 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100381.09774 ms]: Job[68], END, 89512.26722768036
DEBUG:root:Time[101561.57621 ms]: Job[96], END, 84453.07432361359
DEBUG:root:Time[101564.48254 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103047.07113 ms]: Job[98], END, 85695.07269121427
DEBUG:root:Time[104805.17621 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104850.78294 ms]: Job[80], END, 91252.95014305138
DEBUG:root:Time[104893.17621 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104893.17621 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104947.75121 ms]: Job[66], END, 94395.54948311264
DEBUG:root:Time[105050.08621 ms]: Job[104], START, G42
DEBUG:root:Time[105050.08621 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105104.03827 ms]: Job[73], END, 92837.89933560013
DEBUG:root:Time[106358.70621 ms]: Job[104], END, 87615.94259622565
DEBUG:root:Time[106574.37621 ms]: Job[106], START, G42
DEBUG:root:Time[106574.37621 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106604.03554 ms]: Job[72], END, 94357.22035387593
DEBUG:root:Time[107918.37621 ms]: Job[105], END, 89163.91899229382
DEBUG:root:Time[107921.22621 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108133.38621 ms]: Job[103], END, 89556.8939045553
DEBUG:root:Time[108136.37621 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108136.37621 ms]: Job[110], START, G11
DEBUG:root:Time[108136.37621 ms]: Job[109], START, G10
DEBUG:root:Time[108709.62621 ms]: Job[106], END, 89842.63529251459
DEBUG:root:Time[109711.15621 ms]: Job[110], END, 89884.98630470959
DEBUG:root:Time[109732.37621 ms]: Job[108], END, 90362.87220047863
DEBUG:root:Time[109733.43388 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110509.17621 ms]: Job[97], END, 93257.30268387744
DEBUG:root:Time[110632.97621 ms]: Job[109], END, 91156.82190341635
DEBUG:root:Time[110813.43388 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110813.43388 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110813.43388 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110856.49294 ms]: Job[69], END, 99690.4739840545
DEBUG:root:Time[111161.43388 ms]: Job[111], END, 90456.16390450277
DEBUG:root:Time[111164.63388 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111833.70489 ms]: Job[113], END, 90595.66995826102
DEBUG:root:Time[113266.88388 ms]: Job[115], END, 91477.65801119847
DEBUG:root:Time[113268.73388 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114458.73388 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[114461.35738 ms]: Job[107], END, 95358.98022822588
