0,570.74,inf,1.24
1,595.91,inf,1.24
2,520.41,inf,1.24
3,495.24,inf,1.24
4,646.24,inf,1.24
5,797.24,inf,1.24
6,847.57,inf,1.24
7,797.24,inf,1.24
8,822.41,inf,1.24
9,822.41,inf,1.24
10,772.07,inf,1.24
11,822.41,inf,1.24
12,772.07,inf,1.24
13,772.07,inf,1.24
14,797.24,inf,1.24
15,822.41,inf,1.24
16,772.07,inf,1.24
17,570.74,inf,1.24
18,646.24,inf,1.24
19,621.07,inf,1.24
20,721.74,inf,1.24
21,646.24,inf,1.24
22,646.24,inf,1.24
23,696.57,inf,1.24
24,671.41,inf,1.24
25,621.07,inf,1.24
26,696.57,inf,1.24
27,495.24,inf,1.24
28,495.24,inf,1.24
29,495.24,inf,1.24
30,495.24,inf,1.24
31,495.24,inf,1.24
32,495.24,inf,1.24
33,495.24,inf,1.24
34,495.24,inf,1.24
35,495.24,inf,1.24
36,495.24,inf,1.24
37,495.24,inf,1.24
38,495.24,inf,1.24
39,495.24,inf,1.24
40,495.24,inf,1.24
41,495.24,inf,1.24
42,495.24,inf,1.24
43,495.24,inf,1.24
44,495.24,inf,1.24
45,495.24,inf,1.24
46,495.24,inf,1.24
47,495.24,inf,1.24
