0,49.27,inf,1.70
1,49.27,inf,1.70
2,49.27,inf,1.70
3,34.14,inf,1.70
4,33.06,inf,1.70
5,33.06,inf,1.70
6,33.06,inf,1.70
7,40.63,inf,1.70
8,49.27,inf,1.70
9,52.51,inf,1.70
10,53.60,inf,1.70
11,65.48,inf,1.70
12,65.48,inf,1.70
13,65.48,inf,1.70
14,65.48,inf,1.70
15,65.48,inf,1.70
16,65.48,inf,1.70
17,56.84,inf,1.70
18,49.27,inf,1.70
19,49.27,inf,1.70
20,33.06,inf,1.70
21,33.06,inf,1.70
22,33.06,inf,1.70
23,33.06,inf,1.70
24,55.76,inf,1.70
25,65.48,inf,1.70
26,65.48,inf,1.70
27,65.48,inf,1.70
28,65.48,inf,1.70
29,65.48,inf,1.70
30,65.48,inf,1.70
31,65.48,inf,1.70
32,65.48,inf,1.70
33,49.27,inf,1.70
34,49.27,inf,1.70
35,41.71,inf,1.70
36,49.27,inf,1.70
37,49.27,inf,1.70
38,49.27,inf,1.70
39,49.27,inf,1.70
40,49.27,inf,1.70
41,49.27,inf,1.70
42,49.27,inf,1.70
43,33.06,inf,1.70
44,33.06,inf,1.70
45,49.27,inf,1.70
46,49.27,inf,1.70
47,49.27,inf,1.70
48,50.35,inf,1.70
49,49.27,inf,1.70
50,49.27,inf,1.70
51,65.48,inf,1.70
52,65.48,inf,1.70
53,65.48,inf,1.70
54,52.51,inf,1.70
55,49.27,inf,1.70
56,49.27,inf,1.70
57,49.27,inf,1.70
58,49.27,inf,1.70
59,33.06,inf,1.70
60,33.06,inf,1.70
61,33.06,inf,1.70
62,33.06,inf,1.70
63,49.27,inf,1.70
64,49.27,inf,1.70
