0,600.94,inf,1.59
1,520.41,inf,1.59
2,923.07,inf,1.59
3,987.50,inf,1.59
4,971.39,inf,1.59
5,971.39,inf,1.59
6,810.33,inf,1.59
7,842.54,inf,1.59
8,955.29,inf,1.59
9,955.29,inf,1.59
10,971.39,inf,1.59
11,955.29,inf,1.59
12,955.29,inf,1.59
13,939.18,inf,1.59
14,939.18,inf,1.59
15,955.29,inf,1.59
16,955.29,inf,1.59
17,971.39,inf,1.59
18,987.50,inf,1.59
19,987.50,inf,1.59
20,987.50,inf,1.59
21,1003.61,inf,1.59
22,987.50,inf,1.59
23,729.79,inf,1.59
24,713.69,inf,1.59
25,681.47,inf,1.59
26,633.15,inf,1.59
27,536.51,inf,1.59
28,381.99,inf,1.59
29,600.94,inf,1.59
30,633.15,inf,1.59
31,600.94,inf,1.59
32,778.11,inf,1.59
33,778.11,inf,1.59
34,394.57,inf,1.59
35,778.11,inf,1.59
36,810.33,inf,1.59
37,778.11,inf,1.59
38,568.73,inf,1.59
39,552.62,inf,1.59
40,826.43,inf,1.59
41,713.69,inf,1.59
42,649.26,inf,1.59
43,536.51,inf,1.59
44,826.43,inf,1.59
45,697.58,inf,1.59
46,778.11,inf,1.59
47,745.90,inf,1.59
