0,914.39,inf,0.98
1,1083.51,inf,0.98
2,1102.30,inf,0.98
3,1102.30,inf,0.98
4,1083.51,inf,0.98
5,1083.51,inf,0.98
6,820.44,inf,0.98
7,726.48,inf,0.98
8,726.48,inf,0.98
9,726.48,inf,0.98
10,764.06,inf,0.98
11,726.48,inf,0.98
12,707.69,inf,0.98
13,688.90,inf,0.98
14,764.06,inf,0.98
15,801.65,inf,0.98
16,688.90,inf,0.98
17,782.85,inf,0.98
18,1083.51,inf,0.98
19,1045.93,inf,0.98
20,1064.72,inf,0.98
21,1045.93,inf,0.98
22,1083.51,inf,0.98
23,1083.51,inf,0.98
24,1045.93,inf,0.98
25,1064.72,inf,0.98
26,933.18,inf,0.98
27,801.65,inf,0.98
28,839.23,inf,0.98
