DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4384.72899 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5398.06070 ms]: Job[ 7], END, 4386.133333333342
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7714.61851 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7714.61851 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7722.37899 ms]: Job[ 2], END, 7460.45
DEBUG:root:Time[7773.65977 ms]: Job[35], END, 2112.123166666657
DEBUG:root:Time[7774.32653 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8887.73655 ms]: Job[23], END, 5603.265259020188
DEBUG:root:Time[8888.72626 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8941.58899 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9719.22320 ms]: Job[34], END, 4170.211666666667
DEBUG:root:Time[9722.21899 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10628.28785 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10634.28018 ms]: Job[13], END, 8845.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12374.53476 ms]: Job[70], START, G63
DEBUG:root:Time[12408.74899 ms]: Job[61], END, 2834.044460082394
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13133.15160 ms]: Job[58], END, 4002.7996333354113
DEBUG:root:Time[13135.22677 ms]: Job[75], START, G64-G65
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G66
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13610.67007 ms]: Job[50], START, G13-G14-G38-G39
DEBUG:root:Time[13618.70320 ms]: Job[33], END, 8363.452354810823
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14134.36459 ms]: Job[49], END, 5758.144936310364
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14940.59350 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14940.68010 ms]: Job[55], START, G15-G16-G46-G47
DEBUG:root:Time[14977.81732 ms]: Job[10], END, 13842.384533333365
DEBUG:root:Time[15061.06476 ms]: Job[70], END, 3366.860906512924
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G52-G63
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15608.38233 ms]: Job[62], START, G37-G53-G66-G94
DEBUG:root:Time[15629.03112 ms]: Job[26], END, 11465.511866666684
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16365.48233 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16382.19592 ms]: Job[ 9], END, 15248.95875000003
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16672.87394 ms]: Job[74], START, G40-G17-G18-G19
DEBUG:root:Time[16684.65817 ms]: Job[46], END, 8729.215904113868
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.00957 ms]: Job[98], START, G2-G3
DEBUG:root:Time[18346.00957 ms]: Job[77], START, G4-G5-G6-G7
DEBUG:root:Time[18346.00957 ms]: Job[97], START, G0-G1
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18400.06907 ms]: Job[50], END, 10010.536003025132
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18658.89499 ms]: Job[89], END, 2870.9780411206593
DEBUG:root:Time[18688.26920 ms]: Job[88], END, 3262.1470666664627
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G13
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G14
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19102.37715 ms]: Job[107], START, G52-G63
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G38
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G39
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21014.53207 ms]: Job[98], END, 3662.533638122255
DEBUG:root:Time[21055.81566 ms]: Job[62], END, 11192.360141862056
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21184.62632 ms]: Job[41], END, 14353.576554989628
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22097.86684 ms]: Job[18], END, 19356.656666666662
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22708.57824 ms]: Job[94], START, G41-G44-G45-G46
DEBUG:root:Time[22708.57824 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[22708.57824 ms]: Job[81], START, G53-G66-G94-G2
DEBUG:root:Time[22708.57824 ms]: Job[95], START, G47-G38-G39-G83
DEBUG:root:Time[22708.57824 ms]: Job[87], START, G3-G16-G20-G37
DEBUG:root:Time[22725.75077 ms]: Job[55], END, 14118.13115537277
DEBUG:root:Time[23711.01189 ms]: Job[79], END, 10216.567716062978
DEBUG:root:Time[23711.21705 ms]: Job[99], START, G84-G85-G12-G13
DEBUG:root:Time[24060.91491 ms]: Job[102], START, G14-G15-G54-G55
DEBUG:root:Time[24060.91491 ms]: Job[113], START, G56-G57-G58-G59
DEBUG:root:Time[24084.84547 ms]: Job[94], END, 7378.945676566516
DEBUG:root:Time[24086.08157 ms]: Job[114], START, G60-G61-G41-G44
DEBUG:root:Time[24103.65361 ms]: Job[11], END, 22798.33225
DEBUG:root:Time[24794.25998 ms]: Job[ 1], END, 24548.14000000001
DEBUG:root:Time[25024.93418 ms]: Job[74], END, 12751.405526679791
DEBUG:root:Time[25124.66557 ms]: Job[113], END, 3886.630632266966
DEBUG:root:Time[25269.06110 ms]: Job[75], END, 12773.616377672006
DEBUG:root:Time[25522.65410 ms]: Job[ 5], END, 24648.515833333255
DEBUG:root:Time[25629.37357 ms]: Job[77], END, 12361.876939960948
DEBUG:root:Time[26288.89899 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26320.21476 ms]: Job[ 4], END, 25893.171249999872
DEBUG:root:Time[27697.60957 ms]: Job[97], END, 10445.736047450879
DEBUG:root:Time[28017.48534 ms]: Job[17], END, 25330.231668333236
DEBUG:root:Time[28069.20191 ms]: Job[114], END, 6344.839822392583
DEBUG:root:Time[28720.78285 ms]: Job[107], END, 9618.405706666668
DEBUG:root:Time[28749.76824 ms]: Job[22], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[28749.76824 ms]: Job[24], START, G52-G80-G81-G82-G8-G9-G10-G11
DEBUG:root:Time[28749.76824 ms]: Job[25], START, G32-G33-G34-G35-G36-G40-G41-G44
DEBUG:root:Time[28749.76824 ms]: Job[27], START, G0-G1-G4-G5-G6-G7-G45-G46
DEBUG:root:Time[28749.76824 ms]: Job[28], START, G17-G18-G19-G21-G22-G23-G56-G57
DEBUG:root:Time[28781.16393 ms]: Job[16], END, 26388.16495833324
DEBUG:root:Time[30051.22718 ms]: Job[29], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30051.76824 ms]: Job[22], END, 26846.445719533138
DEBUG:root:Time[30999.85573 ms]: Job[87], END, 16151.265578092662
DEBUG:root:Time[31353.22718 ms]: Job[29], END, 27027.800306981808
DEBUG:root:Time[31353.48524 ms]: Job[30], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32949.48524 ms]: Job[30], END, 28592.858361624178
DEBUG:root:Time[32951.59324 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[34737.86824 ms]: Job[28], END, 30451.180029718842
DEBUG:root:Time[34738.20424 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34738.20424 ms]: Job[36], START, G3-G37-G56-G57-G58-G59-G60-G61
DEBUG:root:Time[34738.20424 ms]: Job[37], START, G63-G64-G65-G67-G68-G69-G70-G71
DEBUG:root:Time[35997.52124 ms]: Job[39], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[35998.20424 ms]: Job[32], END, 31161.038959019214
DEBUG:root:Time[36003.18524 ms]: Job[27], END, 31811.925525789433
DEBUG:root:Time[37670.75899 ms]: Job[20], END, 34701.53805848247
DEBUG:root:Time[38102.45134 ms]: Job[53], END, 29545.22619168269
DEBUG:root:Time[42790.61724 ms]: Job[36], END, 36849.55335232345
DEBUG:root:Time[43941.76114 ms]: Job[19], END, 41176.36152666667
DEBUG:root:Time[46369.27705 ms]: Job[99], END, 28964.47535017393
DEBUG:root:Time[48069.33899 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[48069.33899 ms]: Job[43], START, G37-G66-G12-G13-G42-G43-G45-G46
DEBUG:root:Time[48069.33899 ms]: Job[42], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[48069.33899 ms]: Job[45], START, G53-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[48069.33899 ms]: Job[44], START, G84-G85-G86-G87-G48-G49-G50-G51
DEBUG:root:Time[48116.37157 ms]: Job[81], END, 34255.265788392666
DEBUG:root:Time[49287.33899 ms]: Job[40], END, 42474.96917831658
DEBUG:root:Time[49289.84157 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[50801.84157 ms]: Job[47], END, 42805.285881692806
DEBUG:root:Time[50802.06881 ms]: Job[48], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[54467.15157 ms]: Job[102], END, 36269.91448803425
DEBUG:root:Time[60537.20858 ms]: Job[51], START, G47-G83-G14-G15-G38-G39-G54-G55
DEBUG:root:Time[60566.88824 ms]: Job[95], END, 43612.90583869292
DEBUG:root:Time[62173.97204 ms]: Job[52], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[62198.48324 ms]: Job[31], END, 57724.337972576235
DEBUG:root:Time[63880.36061 ms]: Job[37], END, 57496.64687023799
DEBUG:root:Time[64428.07926 ms]: Job[56], START, G63-G64-G65-G67-G68-G69-G70-G71
DEBUG:root:Time[64428.07926 ms]: Job[54], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64458.56899 ms]: Job[21], END, 61385.40073867023
DEBUG:root:Time[64640.77570 ms]: Job[25], END, 60882.22961677375
DEBUG:root:Time[65730.07926 ms]: Job[54], END, 57127.9942736047
DEBUG:root:Time[65730.09899 ms]: Job[57], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66853.81285 ms]: Job[24], END, 63109.026722298506
DEBUG:root:Time[68943.25436 ms]: Job[43], END, 61405.54379372972
DEBUG:root:Time[74096.39716 ms]: Job[59], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[74115.77204 ms]: Job[52], END, 65584.89382489133
DEBUG:root:Time[75440.39716 ms]: Job[59], END, 66042.67791782279
DEBUG:root:Time[75447.80565 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[75447.80565 ms]: Job[64], START, G52-G66-G80-G81-G82-G8-G9-G10
DEBUG:root:Time[76875.80565 ms]: Job[60], END, 67465.33919630703
DEBUG:root:Time[76879.38501 ms]: Job[65], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[76879.38501 ms]: Job[66], START, G11-G12-G13-G32-G33-G34-G35-G36
DEBUG:root:Time[78265.38501 ms]: Job[65], END, 68209.93450486014
DEBUG:root:Time[78266.14848 ms]: Job[67], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[78266.14848 ms]: Job[68], START, G37-G40-G41-G42-G43-G44-G45-G46
DEBUG:root:Time[79604.44535 ms]: Job[69], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[79652.14848 ms]: Job[67], END, 69093.12755846741
DEBUG:root:Time[79654.44535 ms]: Job[71], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[79657.95381 ms]: Job[48], END, 71398.3555352312
DEBUG:root:Time[79689.24535 ms]: Job[72], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[79746.76624 ms]: Job[39], END, 73005.07249267801
DEBUG:root:Time[80914.44535 ms]: Job[71], END, 69204.73316809576
DEBUG:root:Time[80915.37098 ms]: Job[73], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[81253.61162 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[81281.90899 ms]: Job[42], END, 73770.81019263297
DEBUG:root:Time[81893.56348 ms]: Job[80], START, G53-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[81948.88405 ms]: Job[45], END, 74162.97478016219
DEBUG:root:Time[84707.20852 ms]: Job[82], START, G48-G49-G50-G51-G84-G85-G86-G87
DEBUG:root:Time[84778.76375 ms]: Job[44], END, 77188.02924514907
DEBUG:root:Time[86923.06020 ms]: Job[51], END, 78527.87914718101
DEBUG:root:Time[88111.11162 ms]: Job[76], END, 75289.80131307611
DEBUG:root:Time[88112.70355 ms]: Job[84], START, G47-G83-G14-G15-G38-G39-G54-G55
DEBUG:root:Time[88112.70355 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[88643.08780 ms]: Job[56], END, 79862.09792092274
DEBUG:root:Time[89708.70355 ms]: Job[83], END, 75353.56681481797
DEBUG:root:Time[89711.88899 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[89711.88899 ms]: Job[86], START, G63-G64-G65-G67-G68-G69-G70-G71
DEBUG:root:Time[91097.88899 ms]: Job[85], END, 76582.24698913985
DEBUG:root:Time[91099.22165 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[92755.29123 ms]: Job[91], START, G47-G83-G14-G15-G38-G39-G54-G55
DEBUG:root:Time[92759.29069 ms]: Job[84], END, 78247.48418714904
DEBUG:root:Time[100896.58958 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[100925.50899 ms]: Job[57], END, 91831.36784798432
DEBUG:root:Time[103066.11747 ms]: Job[93], START, G48-G49-G50-G51-G84-G85-G86-G87
DEBUG:root:Time[103104.06185 ms]: Job[82], END, 88777.99936119582
DEBUG:root:Time[111211.29963 ms]: Job[64], END, 101186.91749827572
DEBUG:root:Time[112581.96491 ms]: Job[80], END, 98984.13211336356
DEBUG:root:Time[113050.65514 ms]: Job[68], END, 102181.82463567833
DEBUG:root:Time[116234.94329 ms]: Job[96], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[116234.94329 ms]: Job[100], START, G37-G66-G52-G53-G8-G9-G10-G80
DEBUG:root:Time[116287.10098 ms]: Job[73], END, 104020.9620492461
DEBUG:root:Time[116741.03951 ms]: Job[66], END, 106188.83778782809
DEBUG:root:Time[117340.38694 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[117340.38694 ms]: Job[103], START, G81-G82-G11-G12-G13-G32-G33-G34
DEBUG:root:Time[117363.20535 ms]: Job[72], END, 105116.39015859223
DEBUG:root:Time[117452.94329 ms]: Job[96], END, 100344.44140166357
DEBUG:root:Time[117453.13382 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[117848.12027 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[117904.12134 ms]: Job[91], END, 101921.57691975227
DEBUG:root:Time[118797.13382 ms]: Job[105], END, 100042.67660534305
DEBUG:root:Time[118799.37887 ms]: Job[111], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[118799.37887 ms]: Job[112], START, G14-G15-G35-G36-G38-G54-G55-G83
DEBUG:root:Time[118799.37887 ms]: Job[115], START, G39-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[119444.12027 ms]: Job[108], END, 100074.61626686115
DEBUG:root:Time[119445.32454 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[120227.37887 ms]: Job[111], END, 99522.10890421785
