0,99.20,inf,1.40
1,121.20,inf,1.40
2,160.80,inf,1.40
3,94.80,inf,1.40
4,108.00,inf,1.40
5,165.20,inf,1.40
6,94.80,inf,1.40
7,99.20,inf,1.40
8,165.20,inf,1.40
9,121.20,inf,1.40
10,94.80,inf,1.40
11,152.00,inf,1.40
12,152.00,inf,1.40
13,94.80,inf,1.40
14,130.00,inf,1.40
15,165.20,inf,1.40
16,90.40,inf,1.40
17,130.00,inf,1.40
18,165.20,inf,1.40
19,90.40,inf,1.40
20,99.20,inf,1.40
21,156.40,inf,1.40
22,103.60,inf,1.40
23,90.40,inf,1.40
24,152.00,inf,1.40
25,138.80,inf,1.40
26,90.40,inf,1.40
27,112.40,inf,1.40
28,156.40,inf,1.40
29,90.40,inf,1.40
30,90.40,inf,1.40
31,156.40,inf,1.40
32,103.60,inf,1.40
33,90.40,inf,1.40
34,147.60,inf,1.40
35,134.40,inf,1.40
36,103.60,inf,1.40
37,226.80,inf,1.40
38,138.80,inf,1.40
39,112.40,inf,1.40
40,134.40,inf,1.40
41,222.40,inf,1.40
42,90.40,inf,1.40
43,147.60,inf,1.40
44,174.00,inf,1.40
45,156.40,inf,1.40
46,152.00,inf,1.40
47,152.00,inf,1.40
48,90.40,inf,1.40
49,121.20,inf,1.40
50,248.80,inf,1.40
51,112.40,inf,1.40
52,90.40,inf,1.40
53,178.40,inf,1.40
54,213.60,inf,1.40
55,94.80,inf,1.40
56,94.80,inf,1.40
57,90.40,inf,1.40
58,90.40,inf,1.40
59,112.40,inf,1.40
60,160.80,inf,1.40
61,90.40,inf,1.40
62,90.40,inf,1.40
63,125.60,inf,1.40
64,90.40,inf,1.40
65,116.80,inf,1.40
66,156.40,inf,1.40
67,90.40,inf,1.40
68,90.40,inf,1.40
69,125.60,inf,1.40
70,90.40,inf,1.40
71,90.40,inf,1.40
72,187.20,inf,1.40
73,90.40,inf,1.40
