0,923.49,inf,0.96
1,974.88,inf,0.96
2,923.49,inf,0.96
3,1026.26,inf,0.96
4,923.49,inf,0.96
5,820.73,inf,0.96
6,820.73,inf,0.96
7,820.73,inf,0.96
8,820.73,inf,0.96
9,820.73,inf,0.96
10,820.73,inf,0.96
11,820.73,inf,0.96
12,923.49,inf,0.96
13,923.49,inf,0.96
14,820.73,inf,0.96
15,923.49,inf,0.96
16,923.49,inf,0.96
17,923.49,inf,0.96
18,923.49,inf,0.96
19,923.49,inf,0.96
20,820.73,inf,0.96
21,872.11,inf,0.96
22,923.49,inf,0.96
23,923.49,inf,0.96
24,923.49,inf,0.96
25,1026.26,inf,0.96
26,923.49,inf,0.96
