0,820.73,inf,0.97
1,894.13,inf,0.97
2,930.83,inf,0.97
3,857.43,inf,0.97
4,732.65,inf,0.97
5,798.71,inf,0.97
6,894.13,inf,0.97
7,857.43,inf,0.97
8,732.65,inf,0.97
9,710.63,inf,0.97
10,1040.94,inf,0.97
11,967.54,inf,0.97
12,1077.64,inf,0.97
13,967.54,inf,0.97
14,967.54,inf,0.97
15,820.73,inf,0.97
16,842.75,inf,0.97
17,967.54,inf,0.97
18,784.03,inf,0.97
19,1004.24,inf,0.97
20,967.54,inf,0.97
21,894.13,inf,0.97
22,1004.24,inf,0.97
23,784.03,inf,0.97
24,970.77,inf,0.97
25,1008.35,inf,0.97
26,1004.24,inf,0.97
27,1027.14,inf,0.97
