0,710.63,inf,0.83
1,747.33,inf,0.83
2,747.33,inf,0.83
3,747.33,inf,0.83
4,857.43,inf,0.83
5,820.73,inf,0.83
6,637.22,inf,0.83
7,710.63,inf,0.83
8,710.63,inf,0.83
9,747.33,inf,0.83
10,820.73,inf,0.83
11,930.83,inf,0.83
12,857.43,inf,0.83
13,857.43,inf,0.83
14,784.03,inf,0.83
15,820.73,inf,0.83
16,820.73,inf,0.83
17,784.03,inf,0.83
18,784.03,inf,0.83
19,747.33,inf,0.83
20,857.43,inf,0.83
21,747.33,inf,0.83
22,710.63,inf,0.83
23,710.63,inf,0.83
24,666.58,inf,0.83
25,710.63,inf,0.83
26,600.52,inf,0.83
27,688.61,inf,0.83
28,666.58,inf,0.83
29,967.54,inf,0.83
30,820.73,inf,0.83
31,857.43,inf,0.83
