0,39.00,0.42,0.89
1,42.00,0.42,0.89
2,39.00,0.42,0.89
3,39.00,0.42,0.89
4,39.40,0.42,0.89
5,39.00,0.42,0.89
6,42.00,0.42,0.89
7,39.00,0.42,0.89
8,42.00,0.42,0.89
9,39.00,0.42,0.89
10,37.20,0.42,0.89
11,36.00,0.42,0.89
12,33.50,0.42,0.89
13,35.00,0.42,0.89
14,39.00,0.42,0.89
15,39.00,0.42,0.89
16,39.00,0.42,0.89
17,40.20,0.42,0.89
18,39.00,0.42,0.89
19,39.00,0.42,0.89
20,41.20,0.42,0.89
21,39.00,0.42,0.89
22,39.00,0.42,0.89
23,41.80,0.42,0.89
24,39.00,0.42,0.89
25,42.00,0.42,0.89
26,39.00,0.42,0.89
27,38.80,0.42,0.89
28,36.00,0.42,0.89
29,34.80,0.42,0.89
30,39.00,0.42,0.89
31,36.00,0.42,0.89
32,39.00,0.42,0.89
33,39.20,0.42,0.89
34,39.00,0.42,0.89
35,39.00,0.42,0.89
36,39.00,0.42,0.89
37,42.00,0.42,0.89
38,39.00,0.42,0.89
39,42.00,0.42,0.89
40,39.00,0.42,0.89
41,39.00,0.42,0.89
42,37.80,0.42,0.89
43,36.00,0.42,0.89
44,39.00,0.42,0.89
45,36.00,0.42,0.89
46,36.00,0.42,0.89
47,36.00,0.42,0.89
48,36.00,0.42,0.89
49,36.00,0.42,0.89
50,34.50,0.42,0.89
51,36.00,0.42,0.89
52,36.00,0.42,0.89
53,37.80,0.42,0.89
54,36.00,0.42,0.89
55,36.00,0.42,0.89
56,36.00,0.42,0.89
57,39.00,0.42,0.89
58,36.00,0.42,0.89
59,36.00,0.42,0.89
60,36.00,0.42,0.89
61,36.00,0.42,0.89
62,36.00,0.42,0.89
63,34.50,0.42,0.89
64,36.00,0.42,0.89
65,39.00,0.42,0.89
66,36.00,0.42,0.89
67,36.00,0.42,0.89
68,36.00,0.42,0.89
69,36.00,0.42,0.89
70,36.00,0.42,0.89
71,36.00,0.42,0.89
72,39.00,0.42,0.89
73,36.00,0.42,0.89
74,36.00,0.42,0.89
75,37.20,0.42,0.89
76,36.00,0.42,0.89
77,34.00,0.42,0.89
78,33.07,0.42,0.89
79,33.07,0.42,0.89
80,39.00,0.42,0.89
81,36.00,0.42,0.89
82,36.00,0.42,0.89
83,36.00,0.42,0.89
84,36.00,0.42,0.89
85,39.00,0.42,0.89
86,36.00,0.42,0.89
