0,369.59,0.50,1.55
1,201.65,0.50,1.55
2,302.41,0.50,1.55
3,369.59,0.50,1.55
4,268.82,0.50,1.55
5,369.59,0.50,1.55
6,358.39,0.50,1.55
7,313.61,0.50,1.55
8,369.59,0.50,1.55
9,268.82,0.50,1.55
10,369.59,0.50,1.55
11,358.39,0.50,1.55
12,280.02,0.50,1.55
13,369.59,0.50,1.55
14,302.41,0.50,1.55
15,358.39,0.50,1.55
16,369.59,0.50,1.55
17,268.82,0.50,1.55
18,369.59,0.50,1.55
19,302.41,0.50,1.55
20,313.61,0.50,1.55
21,369.59,0.50,1.55
22,268.82,0.50,1.55
23,369.59,0.50,1.55
24,358.39,0.50,1.55
25,246.43,0.50,1.55
26,369.59,0.50,1.55
27,336.00,0.50,1.55
28,324.80,0.50,1.55
29,369.59,0.50,1.55
30,268.82,0.50,1.55
31,369.59,0.50,1.55
32,358.39,0.50,1.55
33,302.41,0.50,1.55
34,369.59,0.50,1.55
35,268.82,0.50,1.55
36,369.59,0.50,1.55
37,369.59,0.50,1.55
38,302.41,0.50,1.55
39,369.59,0.50,1.55
40,268.82,0.50,1.55
41,369.59,0.50,1.55
42,358.39,0.50,1.55
43,224.04,0.50,1.55
44,369.59,0.50,1.55
45,358.39,0.50,1.55
46,358.39,0.50,1.55
47,380.78,0.50,1.55
48,224.04,0.50,1.55
49,459.16,0.50,1.55
50,347.20,0.50,1.55
51,436.76,0.50,1.55
52,403.18,0.50,1.55
53,403.18,0.50,1.55
54,403.18,0.50,1.55
55,313.61,0.50,1.55
56,447.96,0.50,1.55
57,403.18,0.50,1.55
58,447.96,0.50,1.55
59,324.80,0.50,1.55
60,414.37,0.50,1.55
61,291.22,0.50,1.55
62,459.16,0.50,1.55
63,336.00,0.50,1.55
64,459.16,0.50,1.55
65,369.59,0.50,1.55
66,414.37,0.50,1.55
67,380.78,0.50,1.55
68,414.37,0.50,1.55
69,436.76,0.50,1.55
70,425.57,0.50,1.55
71,436.76,0.50,1.55
72,436.76,0.50,1.55
73,425.57,0.50,1.55
74,459.16,0.50,1.55
75,391.98,0.50,1.55
76,459.16,0.50,1.55
77,414.37,0.50,1.55
78,481.55,0.50,1.55
79,280.02,0.50,1.55
80,470.35,0.50,1.55
81,212.84,0.50,1.55
82,470.35,0.50,1.55
83,268.82,0.50,1.55
84,459.16,0.50,1.55
