0,280.02,0.40,1.41
1,436.76,0.40,1.41
2,336.00,0.40,1.41
3,425.57,0.40,1.41
4,324.80,0.40,1.41
5,425.57,0.40,1.41
6,280.02,0.40,1.41
7,470.35,0.40,1.41
8,280.02,0.40,1.41
9,470.35,0.40,1.41
10,268.82,0.40,1.41
11,436.76,0.40,1.41
12,302.41,0.40,1.41
13,470.35,0.40,1.41
14,291.22,0.40,1.41
15,470.35,0.40,1.41
16,268.82,0.40,1.41
17,459.16,0.40,1.41
18,291.22,0.40,1.41
19,481.55,0.40,1.41
20,280.02,0.40,1.41
21,481.55,0.40,1.41
22,291.22,0.40,1.41
23,369.59,0.40,1.41
24,313.61,0.40,1.41
25,291.22,0.40,1.41
26,358.39,0.40,1.41
27,336.00,0.40,1.41
28,291.22,0.40,1.41
29,291.22,0.40,1.41
30,336.00,0.40,1.41
31,347.20,0.40,1.41
32,291.22,0.40,1.41
33,291.22,0.40,1.41
34,324.80,0.40,1.41
35,347.20,0.40,1.41
36,291.22,0.40,1.41
37,280.02,0.40,1.41
38,313.61,0.40,1.41
39,358.39,0.40,1.41
40,302.41,0.40,1.41
41,268.82,0.40,1.41
42,324.80,0.40,1.41
43,369.59,0.40,1.41
44,358.39,0.40,1.41
45,313.61,0.40,1.41
46,369.59,0.40,1.41
47,280.02,0.40,1.41
48,369.59,0.40,1.41
49,358.39,0.40,1.41
50,313.61,0.40,1.41
51,369.59,0.40,1.41
52,280.02,0.40,1.41
53,369.59,0.40,1.41
54,336.00,0.40,1.41
55,324.80,0.40,1.41
56,369.59,0.40,1.41
57,268.82,0.40,1.41
58,369.59,0.40,1.41
59,358.39,0.40,1.41
60,302.41,0.40,1.41
61,369.59,0.40,1.41
62,268.82,0.40,1.41
63,369.59,0.40,1.41
64,358.39,0.40,1.41
65,313.61,0.40,1.41
66,369.59,0.40,1.41
67,280.02,0.40,1.41
68,369.59,0.40,1.41
69,336.00,0.40,1.41
70,324.80,0.40,1.41
71,369.59,0.40,1.41
72,268.82,0.40,1.41
73,369.59,0.40,1.41
74,358.39,0.40,1.41
75,302.41,0.40,1.41
76,369.59,0.40,1.41
77,291.22,0.40,1.41
78,201.65,0.40,1.41
79,201.65,0.40,1.41
80,201.65,0.40,1.41
81,201.65,0.40,1.41
82,201.65,0.40,1.41
83,201.65,0.40,1.41
84,201.65,0.40,1.41
85,201.65,0.40,1.41
86,201.65,0.40,1.41
87,369.59,0.40,1.41
88,358.39,0.40,1.41
89,313.61,0.40,1.41
90,369.59,0.40,1.41
91,280.02,0.40,1.41
