0,212.84,0.53,1.53
1,268.82,0.53,1.53
2,212.84,0.53,1.53
3,268.82,0.53,1.53
4,268.82,0.53,1.53
5,268.82,0.53,1.53
6,313.61,0.53,1.53
7,212.84,0.53,1.53
8,403.18,0.53,1.53
9,257.63,0.53,1.53
10,336.00,0.53,1.53
11,403.18,0.53,1.53
12,380.78,0.53,1.53
13,313.61,0.53,1.53
14,425.57,0.53,1.53
15,336.00,0.53,1.53
16,268.82,0.53,1.53
17,436.76,0.53,1.53
18,324.80,0.53,1.53
19,280.02,0.53,1.53
20,414.37,0.53,1.53
21,380.78,0.53,1.53
22,268.82,0.53,1.53
23,280.02,0.53,1.53
24,403.18,0.53,1.53
25,347.20,0.53,1.53
26,302.41,0.53,1.53
27,347.20,0.53,1.53
28,391.98,0.53,1.53
29,391.98,0.53,1.53
30,347.20,0.53,1.53
31,425.57,0.53,1.53
32,324.80,0.53,1.53
33,403.18,0.53,1.53
34,447.96,0.53,1.53
35,436.76,0.53,1.53
36,380.78,0.53,1.53
37,369.59,0.53,1.53
38,447.96,0.53,1.53
39,492.74,0.53,1.53
40,492.74,0.53,1.53
41,447.96,0.53,1.53
42,257.63,0.53,1.53
43,436.76,0.53,1.53
44,391.98,0.53,1.53
45,481.55,0.53,1.53
46,347.20,0.53,1.53
47,291.22,0.53,1.53
48,291.22,0.53,1.53
49,459.16,0.53,1.53
50,470.35,0.53,1.53
51,268.82,0.53,1.53
52,369.59,0.53,1.53
53,414.37,0.53,1.53
54,403.18,0.53,1.53
55,403.18,0.53,1.53
56,224.04,0.53,1.53
57,470.35,0.53,1.53
58,403.18,0.53,1.53
59,503.94,0.53,1.53
60,436.76,0.53,1.53
61,425.57,0.53,1.53
62,492.74,0.53,1.53
63,358.39,0.53,1.53
64,492.74,0.53,1.53
65,604.70,0.53,1.53
66,257.63,0.53,1.53
67,414.37,0.53,1.53
68,291.22,0.53,1.53
69,268.82,0.53,1.53
70,246.43,0.53,1.53
71,257.63,0.53,1.53
72,302.41,0.53,1.53
73,212.84,0.53,1.53
74,313.61,0.53,1.53
75,268.82,0.53,1.53
76,257.63,0.53,1.53
77,403.18,0.53,1.53
78,447.96,0.53,1.53
79,235.24,0.53,1.53
80,391.98,0.53,1.53
81,369.59,0.53,1.53
82,447.96,0.53,1.53
83,414.37,0.53,1.53
84,224.04,0.53,1.53
85,459.16,0.53,1.53
86,313.61,0.53,1.53
87,403.18,0.53,1.53
88,436.76,0.53,1.53
89,224.04,0.53,1.53
90,280.02,0.53,1.53
91,425.57,0.53,1.53
92,425.57,0.53,1.53
93,302.41,0.53,1.53
94,257.63,0.53,1.53
95,347.20,0.53,1.53
96,369.59,0.53,1.53
97,291.22,0.53,1.53
98,380.78,0.53,1.53
99,224.04,0.53,1.53
100,336.00,0.53,1.53
101,336.00,0.53,1.53
