0,336.00,0.54,1.44
1,347.20,0.54,1.44
2,246.43,0.54,1.44
3,470.35,0.54,1.44
4,313.61,0.54,1.44
5,447.96,0.54,1.44
6,324.80,0.54,1.44
7,358.39,0.54,1.44
8,224.04,0.54,1.44
9,313.61,0.54,1.44
10,224.04,0.54,1.44
11,201.65,0.54,1.44
12,201.65,0.54,1.44
13,201.65,0.54,1.44
14,201.65,0.54,1.44
15,246.43,0.54,1.44
16,280.02,0.54,1.44
17,212.84,0.54,1.44
18,257.63,0.54,1.44
19,224.04,0.54,1.44
20,291.22,0.54,1.44
21,336.00,0.54,1.44
22,447.96,0.54,1.44
23,201.65,0.54,1.44
24,268.82,0.54,1.44
25,436.76,0.54,1.44
26,268.82,0.54,1.44
27,358.39,0.54,1.44
28,291.22,0.54,1.44
29,268.82,0.54,1.44
30,313.61,0.54,1.44
31,425.57,0.54,1.44
32,224.04,0.54,1.44
33,358.39,0.54,1.44
34,414.37,0.54,1.44
35,212.84,0.54,1.44
36,336.00,0.54,1.44
37,380.78,0.54,1.44
38,313.61,0.54,1.44
39,380.78,0.54,1.44
40,302.41,0.54,1.44
41,336.00,0.54,1.44
42,425.57,0.54,1.44
43,414.37,0.54,1.44
44,336.00,0.54,1.44
45,358.39,0.54,1.44
46,425.57,0.54,1.44
47,291.22,0.54,1.44
48,425.57,0.54,1.44
49,369.59,0.54,1.44
50,447.96,0.54,1.44
51,257.63,0.54,1.44
52,436.76,0.54,1.44
53,347.20,0.54,1.44
54,358.39,0.54,1.44
55,414.37,0.54,1.44
56,324.80,0.54,1.44
57,391.98,0.54,1.44
58,369.59,0.54,1.44
59,313.61,0.54,1.44
60,425.57,0.54,1.44
61,246.43,0.54,1.44
62,492.74,0.54,1.44
63,257.63,0.54,1.44
64,380.78,0.54,1.44
65,369.59,0.54,1.44
66,246.43,0.54,1.44
67,425.57,0.54,1.44
68,324.80,0.54,1.44
69,358.39,0.54,1.44
70,425.57,0.54,1.44
71,380.78,0.54,1.44
72,380.78,0.54,1.44
73,403.18,0.54,1.44
74,235.24,0.54,1.44
75,425.57,0.54,1.44
76,369.59,0.54,1.44
77,302.41,0.54,1.44
78,336.00,0.54,1.44
79,358.39,0.54,1.44
80,391.98,0.54,1.44
81,324.80,0.54,1.44
82,313.61,0.54,1.44
83,391.98,0.54,1.44
84,369.59,0.54,1.44
85,313.61,0.54,1.44
86,302.41,0.54,1.44
