0,147.60,0.67,2.18
1,178.40,0.67,2.18
2,226.80,0.67,2.18
3,121.20,0.67,2.18
4,231.20,0.67,2.18
5,125.60,0.67,2.18
6,218.00,0.67,2.18
7,174.00,0.67,2.18
8,182.80,0.67,2.18
9,200.40,0.67,2.18
10,138.80,0.67,2.18
11,204.80,0.67,2.18
12,152.00,0.67,2.18
13,213.60,0.67,2.18
14,160.80,0.67,2.18
15,200.40,0.67,2.18
16,160.80,0.67,2.18
17,200.40,0.67,2.18
18,156.40,0.67,2.18
19,116.80,0.67,2.18
20,231.20,0.67,2.18
21,147.60,0.67,2.18
22,248.80,0.67,2.18
23,209.20,0.67,2.18
24,209.20,0.67,2.18
25,231.20,0.67,2.18
26,213.60,0.67,2.18
27,231.20,0.67,2.18
28,218.00,0.67,2.18
29,226.80,0.67,2.18
30,235.60,0.67,2.18
31,209.20,0.67,2.18
32,248.80,0.67,2.18
33,204.80,0.67,2.18
34,244.40,0.67,2.18
35,196.00,0.67,2.18
36,222.40,0.67,2.18
37,218.00,0.67,2.18
38,204.80,0.67,2.18
39,270.80,0.67,2.18
40,147.60,0.67,2.18
41,288.40,0.67,2.18
42,116.80,0.67,2.18
43,284.00,0.67,2.18
44,187.20,0.67,2.18
45,266.40,0.67,2.18
46,187.20,0.67,2.18
47,253.20,0.67,2.18
48,191.60,0.67,2.18
49,231.20,0.67,2.18
50,218.00,0.67,2.18
51,231.20,0.67,2.18
52,213.60,0.67,2.18
53,191.60,0.67,2.18
54,244.40,0.67,2.18
55,191.60,0.67,2.18
56,244.40,0.67,2.18
57,200.40,0.67,2.18
58,213.60,0.67,2.18
59,231.20,0.67,2.18
60,209.20,0.67,2.18
61,191.60,0.67,2.18
62,235.60,0.67,2.18
63,143.20,0.67,2.18
64,196.00,0.67,2.18
65,226.80,0.67,2.18
66,143.20,0.67,2.18
67,257.60,0.67,2.18
68,130.00,0.67,2.18
69,231.20,0.67,2.18
70,204.80,0.67,2.18
71,204.80,0.67,2.18
72,213.60,0.67,2.18
73,209.20,0.67,2.18
74,209.20,0.67,2.18
75,248.80,0.67,2.18
76,152.00,0.67,2.18
77,226.80,0.67,2.18
78,191.60,0.67,2.18
79,182.80,0.67,2.18
80,257.60,0.67,2.18
81,134.40,0.67,2.18
82,182.80,0.67,2.18
83,125.60,0.67,2.18
84,257.60,0.67,2.18
85,204.80,0.67,2.18
86,152.00,0.67,2.18
87,226.80,0.67,2.18
88,169.60,0.67,2.18
89,160.80,0.67,2.18
90,103.60,0.67,2.18
91,200.40,0.67,2.18
92,191.60,0.67,2.18
93,143.20,0.67,2.18
94,160.80,0.67,2.18
95,130.00,0.67,2.18
96,222.40,0.67,2.18
97,134.40,0.67,2.18
98,160.80,0.67,2.18
99,143.20,0.67,2.18
100,191.60,0.67,2.18
