0,83.38,0.41,0.78
1,83.38,0.41,0.78
2,83.38,0.41,0.78
3,83.38,0.41,0.78
4,83.38,0.41,0.78
5,83.38,0.41,0.78
6,83.38,0.41,0.78
7,83.38,0.41,0.78
8,83.38,0.41,0.78
9,61.25,0.41,0.78
10,83.38,0.41,0.78
11,83.38,0.41,0.78
12,83.38,0.41,0.78
13,83.38,0.41,0.78
14,83.38,0.41,0.78
15,83.38,0.41,0.78
16,83.38,0.41,0.78
17,83.38,0.41,0.78
18,83.38,0.41,0.78
19,83.38,0.41,0.78
20,83.38,0.41,0.78
21,61.25,0.41,0.78
22,61.25,0.41,0.78
23,61.25,0.41,0.78
24,83.38,0.41,0.78
25,83.38,0.41,0.78
26,83.38,0.41,0.78
27,83.38,0.41,0.78
28,83.38,0.41,0.78
29,83.38,0.41,0.78
30,83.38,0.41,0.78
31,83.38,0.41,0.78
32,83.38,0.41,0.78
33,83.38,0.41,0.78
34,83.38,0.41,0.78
35,83.38,0.41,0.78
36,83.38,0.41,0.78
37,83.38,0.41,0.78
38,83.38,0.41,0.78
39,83.38,0.41,0.78
40,83.38,0.41,0.78
41,83.38,0.41,0.78
42,83.38,0.41,0.78
43,83.38,0.41,0.78
44,83.38,0.41,0.78
45,83.38,0.41,0.78
46,83.38,0.41,0.78
47,83.38,0.41,0.78
48,83.38,0.41,0.78
49,83.38,0.41,0.78
50,83.38,0.41,0.78
51,83.38,0.41,0.78
52,83.38,0.41,0.78
53,83.38,0.41,0.78
54,83.38,0.41,0.78
55,83.38,0.41,0.78
56,92.23,0.41,0.78
57,93.70,0.41,0.78
58,83.38,0.41,0.78
59,67.15,0.41,0.78
60,78.95,0.41,0.78
61,83.38,0.41,0.78
62,83.38,0.41,0.78
63,83.38,0.41,0.78
64,83.38,0.41,0.78
65,99.60,0.41,0.78
66,99.60,0.41,0.78
67,90.75,0.41,0.78
68,84.85,0.41,0.78
69,83.38,0.41,0.78
70,61.25,0.41,0.78
71,61.25,0.41,0.78
72,67.89,0.41,0.78
73,83.38,0.41,0.78
74,83.38,0.41,0.78
75,83.38,0.41,0.78
76,87.80,0.41,0.78
77,89.28,0.41,0.78
78,83.38,0.41,0.78
79,83.38,0.41,0.78
80,83.38,0.41,0.78
81,83.38,0.41,0.78
82,83.38,0.41,0.78
83,77.47,0.41,0.78
84,73.05,0.41,0.78
85,83.38,0.41,0.78
86,83.38,0.41,0.78
87,83.38,0.41,0.78
88,83.38,0.41,0.78
89,83.38,0.41,0.78
90,83.38,0.41,0.78
91,89.28,0.41,0.78
92,83.38,0.41,0.78
93,83.38,0.41,0.78
