0,34.62,0.50,1.07
1,32.91,0.50,1.07
2,34.62,0.50,1.07
3,34.62,0.50,1.07
4,32.91,0.50,1.07
5,34.62,0.50,1.07
6,34.62,0.50,1.07
7,34.62,0.50,1.07
8,34.62,0.50,1.07
9,32.91,0.50,1.07
10,34.62,0.50,1.07
11,34.62,0.50,1.07
12,32.91,0.50,1.07
13,34.62,0.50,1.07
14,34.62,0.50,1.07
15,32.91,0.50,1.07
16,34.62,0.50,1.07
17,34.62,0.50,1.07
18,32.91,0.50,1.07
19,34.62,0.50,1.07
20,33.14,0.50,1.07
21,34.05,0.50,1.07
22,34.62,0.50,1.07
23,34.05,0.50,1.07
24,33.14,0.50,1.07
25,34.62,0.50,1.07
26,32.91,0.50,1.07
27,36.33,0.50,1.07
28,36.33,0.50,1.07
29,36.33,0.50,1.07
30,36.33,0.50,1.07
31,34.62,0.50,1.07
32,36.33,0.50,1.07
33,36.33,0.50,1.07
34,36.33,0.50,1.07
35,34.62,0.50,1.07
36,36.33,0.50,1.07
37,36.33,0.50,1.07
38,36.33,0.50,1.07
39,36.33,0.50,1.07
40,34.62,0.50,1.07
41,36.33,0.50,1.07
42,36.33,0.50,1.07
43,36.33,0.50,1.07
44,34.62,0.50,1.07
45,36.33,0.50,1.07
46,34.62,0.50,1.07
47,32.91,0.50,1.07
48,34.62,0.50,1.07
49,36.33,0.50,1.07
50,36.33,0.50,1.07
51,34.62,0.50,1.07
52,36.33,0.50,1.07
53,36.33,0.50,1.07
54,36.33,0.50,1.07
55,36.33,0.50,1.07
56,34.62,0.50,1.07
57,36.33,0.50,1.07
58,36.33,0.50,1.07
59,36.33,0.50,1.07
60,34.62,0.50,1.07
61,36.33,0.50,1.07
62,36.33,0.50,1.07
63,36.33,0.50,1.07
64,36.33,0.50,1.07
65,34.62,0.50,1.07
