0,29.66,0.62,1.00
1,29.66,0.62,1.00
2,31.84,0.62,1.00
3,31.84,0.62,1.00
4,31.84,0.62,1.00
5,31.84,0.62,1.00
6,31.84,0.62,1.00
7,30.73,0.62,1.00
8,31.84,0.62,1.00
9,29.66,0.62,1.00
10,29.66,0.62,1.00
11,34.03,0.62,1.00
12,36.22,0.62,1.00
13,36.22,0.62,1.00
14,36.22,0.62,1.00
15,36.22,0.62,1.00
16,36.22,0.62,1.00
17,36.22,0.62,1.00
18,34.03,0.62,1.00
19,34.03,0.62,1.00
20,31.84,0.62,1.00
21,29.66,0.62,1.00
22,31.84,0.62,1.00
23,32.14,0.62,1.00
24,31.84,0.62,1.00
25,31.82,0.62,1.00
26,31.84,0.62,1.00
27,31.84,0.62,1.00
28,31.84,0.62,1.00
29,31.84,0.62,1.00
30,32.72,0.62,1.00
31,31.84,0.62,1.00
32,31.84,0.62,1.00
33,31.84,0.62,1.00
34,31.84,0.62,1.00
35,31.84,0.62,1.00
36,31.84,0.62,1.00
37,31.84,0.62,1.00
38,31.84,0.62,1.00
39,34.03,0.62,1.00
40,33.74,0.62,1.00
41,34.03,0.62,1.00
42,34.03,0.62,1.00
43,34.03,0.62,1.00
44,34.03,0.62,1.00
45,32.57,0.62,1.00
46,30.82,0.62,1.00
47,31.84,0.62,1.00
48,31.84,0.62,1.00
49,31.84,0.62,1.00
50,33.99,0.62,1.00
51,31.84,0.62,1.00
52,31.84,0.62,1.00
53,32.87,0.62,1.00
54,31.82,0.62,1.00
55,30.24,0.62,1.00
56,31.84,0.62,1.00
57,36.22,0.62,1.00
58,38.41,0.62,1.00
